LDM 42E measurement:
Do, 4. Mai 2017
10:06:31
26.5800	0.0310
26.6000	0.0270
26.6200	0.0210
26.6400	0.0150
26.6600	0.0090
26.6800	0.0040
26.7000	-0.0010
26.7200	-0.0060
26.7400	-0.0120
26.7600	-0.0170
26.7800	-0.0220
26.8000	-0.0280
26.8200	-0.0320
26.8400	-0.0380
26.8600	-0.0420
26.8800	-0.0460
26.9000	-0.0500
26.9200	-0.0530
26.9400	-0.0560
26.9600	-0.0580
26.9800	-0.0600
27.0000	-0.0610
27.0200	-0.0620
27.0400	-0.0630
27.0600	-0.0620
27.0800	-0.0620
27.1000	-0.0610
27.1200	-0.0600
27.1400	-0.0580
27.1600	-0.0540
27.1800	-0.0520
27.2000	-0.0480
27.2200	-0.0440
27.2400	-0.0400
27.2600	-0.0370
27.2800	-0.0320
27.3000	-0.0270
27.3200	-0.0210
27.3400	-0.0150
27.3600	-0.0110
27.3800	-0.0050
27.4000	0.0000
27.4200	0.0060
27.4400	0.0110
27.4600	0.0170
27.4800	0.0230
27.5000	0.0290
27.5200	0.0330
27.5400	0.0380
27.5600	0.0430
27.5800	0.0470
27.6000	0.0510
27.6200	0.0540
27.6400	0.0560
27.6600	0.0590
27.6800	0.0610
27.7000	0.0620
27.7200	0.0640
27.7400	0.0640
27.7600	0.0640
27.7800	0.0640
27.8000	0.0630
27.8200	0.0610
27.8400	0.0580
27.8600	0.0560
27.8800	0.0540
27.9000	0.0500
27.9200	0.0460
27.9400	0.0420
27.9600	0.0380
27.9800	0.0330
28.0000	0.0280
28.0200	0.0230
28.0400	0.0170
28.0600	0.0110
28.0800	0.0060
28.1000	0.0000
28.1200	-0.0050
28.1400	-0.0110
28.1600	-0.0160
28.1800	-0.0220
28.2000	-0.0270
28.2200	-0.0310
28.2400	-0.0370
28.2600	-0.0420
28.2800	-0.0460
28.3000	-0.0500
28.3200	-0.0530
28.3400	-0.0560
28.3600	-0.0580
28.3800	-0.0600
28.4000	-0.0610
28.4200	-0.0630
28.4400	-0.0640
28.4600	-0.0640
28.4800	-0.0630
28.5000	-0.0620
28.5200	-0.0610
28.5400	-0.0590
28.5600	-0.0560
28.5800	-0.0530
28.6000	-0.0500
28.6200	-0.0460
28.6400	-0.0420
28.6600	-0.0390
28.6800	-0.0340
28.7000	-0.0290
28.7200	-0.0220
28.7400	-0.0170
28.7600	-0.0120
28.7800	-0.0070
28.8000	-0.0010
28.8200	0.0050
28.8400	0.0100
28.8600	0.0160
28.8800	0.0220
28.9000	0.0280
28.9200	0.0320
28.9400	0.0370
28.9600	0.0420
28.9800	0.0470
29.0000	0.0500
29.0200	0.0540
29.0400	0.0560
29.0600	0.0590
29.0800	0.0610
29.1000	0.0630
29.1200	0.0650
29.1400	0.0650
29.1600	0.0650
29.1800	0.0650
29.2000	0.0640
29.2200	0.0630
29.2400	0.0600
29.2600	0.0580
29.2800	0.0560
29.3000	0.0520
29.3200	0.0480
29.3400	0.0440
29.3600	0.0400
29.3800	0.0350
29.4000	0.0300
29.4200	0.0250
29.4400	0.0190
29.4600	0.0130
29.4800	0.0080
29.5000	0.0020
29.5200	-0.0030
29.5400	-0.0090
29.5600	-0.0150
29.5800	-0.0200
29.6000	-0.0260
29.6200	-0.0310
29.6400	-0.0360
29.6600	-0.0410
29.6800	-0.0450
29.7000	-0.0490
29.7200	-0.0530
29.7400	-0.0560
29.7600	-0.0580
29.7800	-0.0610
29.8000	-0.0620
29.8200	-0.0640
29.8400	-0.0650
29.8600	-0.0650
29.8800	-0.0640
29.9000	-0.0630
29.9200	-0.0630
29.9400	-0.0600
29.9600	-0.0580
29.9800	-0.0550
30.0000	-0.0520
30.0200	-0.0480
30.0400	-0.0440
30.0600	-0.0400
30.0800	-0.0350
30.1000	-0.0310
30.1200	-0.0240
30.1400	-0.0190
30.1600	-0.0140
30.1800	-0.0080
30.2000	-0.0020
30.2200	0.0030
30.2400	0.0090
30.2600	0.0150
30.2800	0.0210
30.3000	0.0260
30.3200	0.0310
30.3400	0.0360
30.3600	0.0410
30.3800	0.0460
30.4000	0.0500
30.4200	0.0540
30.4400	0.0560
30.4600	0.0590
30.4800	0.0620
30.5000	0.0640
30.5200	0.0650
30.5400	0.0660
30.5600	0.0660
30.5800	0.0660
30.6000	0.0650
30.6200	0.0630
30.6400	0.0620
30.6600	0.0590
30.6800	0.0560
30.7000	0.0530
30.7200	0.0500
30.7400	0.0460
30.7600	0.0420
30.7800	0.0370
30.8000	0.0320
30.8200	0.0260
30.8400	0.0200
30.8600	0.0140
30.8800	0.0090
30.9000	0.0030
30.9200	-0.0020
30.9400	-0.0070
30.9600	-0.0140
30.9800	-0.0190
31.0000	-0.0250
31.0200	-0.0300
31.0400	-0.0350
31.0600	-0.0400
31.0800	-0.0450
31.1000	-0.0490
31.1200	-0.0520
31.1400	-0.0560
31.1600	-0.0590
31.1800	-0.0610
31.2000	-0.0630
31.2200	-0.0640
31.2400	-0.0650
31.2600	-0.0660
31.2800	-0.0650
31.3000	-0.0640
31.3200	-0.0640
31.3400	-0.0620
31.3600	-0.0590
31.3800	-0.0570
31.4000	-0.0530
31.4200	-0.0490
31.4400	-0.0460
31.4600	-0.0410
31.4800	-0.0370
31.5000	-0.0320
31.5200	-0.0260
31.5400	-0.0210
31.5600	-0.0150
31.5800	-0.0100
31.6000	-0.0040
31.6200	0.0010
31.6400	0.0070
31.6600	0.0130
31.6800	0.0190
31.7000	0.0250
31.7200	0.0300
31.7400	0.0350
31.7600	0.0410
31.7800	0.0450
31.8000	0.0500
31.8200	0.0530
31.8400	0.0560
31.8600	0.0590
31.8800	0.0620
31.9000	0.0640
31.9200	0.0650
31.9400	0.0660
31.9600	0.0670
31.9800	0.0660
32.0000	0.0660
32.0200	0.0650
32.0400	0.0620
32.0600	0.0610
32.0800	0.0580
32.1000	0.0550
32.1200	0.0510
32.1400	0.0470
32.1600	0.0430
32.1800	0.0390
32.2000	0.0330
32.2200	0.0290
32.2400	0.0220
32.2600	0.0170
32.2800	0.0110
32.3000	0.0050
32.3200	-0.0010
32.3400	-0.0060
32.3600	-0.0120
32.3800	-0.0180
32.4000	-0.0240
32.4200	-0.0290
32.4400	-0.0350
32.4600	-0.0390
32.4800	-0.0440
32.5000	-0.0480
32.5200	-0.0520
32.5400	-0.0560
32.5600	-0.0580
32.5800	-0.0610
32.6000	-0.0630
32.6200	-0.0640
32.6400	-0.0660
32.6600	-0.0660
32.6800	-0.0660
32.7000	-0.0660
32.7200	-0.0640
32.7400	-0.0630
32.7600	-0.0600
32.7800	-0.0570
32.8000	-0.0540
32.8200	-0.0510
32.8400	-0.0470
32.8600	-0.0430
32.8800	-0.0390
32.9000	-0.0330
32.9200	-0.0270
32.9400	-0.0220
32.9600	-0.0170
32.9800	-0.0110
33.0000	-0.0050
33.0200	0.0000
33.0400	0.0060
33.0600	0.0120
33.0800	0.0180
33.1000	0.0240
33.1200	0.0290
33.1400	0.0340
33.1600	0.0400
33.1800	0.0450
33.2000	0.0490
33.2200	0.0530
33.2400	0.0560
33.2600	0.0590
33.2800	0.0620
33.3000	0.0640
33.3200	0.0660
33.3400	0.0660
33.3600	0.0670
33.3800	0.0670
33.4000	0.0670
33.4200	0.0650
33.4400	0.0640
33.4600	0.0610
33.4800	0.0600
33.5000	0.0560
33.5200	0.0530
33.5400	0.0490
33.5600	0.0450
33.5800	0.0400
33.6000	0.0350
33.6200	0.0290
33.6400	0.0240
33.6600	0.0170
33.6800	0.0130
33.7000	0.0060
33.7200	0.0010
33.7400	-0.0050
33.7600	-0.0110
33.7800	-0.0170
33.8000	-0.0220
33.8200	-0.0280
33.8400	-0.0330
33.8600	-0.0390
33.8800	-0.0430
33.9000	-0.0480
33.9200	-0.0520
33.9400	-0.0550
33.9600	-0.0580
33.9800	-0.0610
34.0000	-0.0630
34.0200	-0.0640
34.0400	-0.0660
34.0600	-0.0670
34.0800	-0.0660
34.1000	-0.0660
34.1200	-0.0660
34.1400	-0.0640
34.1600	-0.0610
34.1800	-0.0590
34.2000	-0.0560
34.2200	-0.0520
34.2400	-0.0490
34.2600	-0.0450
34.2800	-0.0400
34.3000	-0.0350
34.3200	-0.0290
34.3400	-0.0230
34.3600	-0.0180
34.3800	-0.0130
34.4000	-0.0070
34.4200	-0.0010
34.4400	0.0050
34.4600	0.0110
34.4800	0.0170
34.5000	0.0240
34.5200	0.0280
34.5400	0.0340
34.5600	0.0390
34.5800	0.0440
34.6000	0.0480
34.6200	0.0530
34.6400	0.0560
34.6600	0.0590
34.6800	0.0620
34.7000	0.0640
34.7200	0.0660
34.7400	0.0670
34.7600	0.0680
34.7800	0.0680
34.8000	0.0680
34.8200	0.0660
34.8400	0.0640
34.8600	0.0620
34.8800	0.0600
34.9000	0.0570
34.9200	0.0540
34.9400	0.0500
34.9600	0.0460
34.9800	0.0410
35.0000	0.0360
35.0200	0.0310
35.0400	0.0250
35.0600	0.0190
35.0800	0.0140
35.1000	0.0080
35.1200	0.0020
35.1400	-0.0040
35.1600	-0.0100
35.1800	-0.0160
35.2000	-0.0210
35.2200	-0.0270
35.2400	-0.0330
35.2600	-0.0380
35.2800	-0.0430
35.3000	-0.0470
35.3200	-0.0510
35.3400	-0.0550
35.3600	-0.0580
35.3800	-0.0610
35.4000	-0.0630
35.4200	-0.0650
35.4400	-0.0660
35.4600	-0.0670
35.4800	-0.0670
35.5000	-0.0670
35.5200	-0.0660
35.5400	-0.0650
35.5600	-0.0620
35.5800	-0.0600
35.6000	-0.0570
35.6200	-0.0530
35.6400	-0.0500
35.6600	-0.0450
35.6800	-0.0410
35.7000	-0.0360
35.7200	-0.0310
35.7400	-0.0250
35.7600	-0.0200
35.7800	-0.0140
35.8000	-0.0080
35.8200	-0.0020
35.8400	0.0030
35.8600	0.0100
35.8800	0.0170
35.9000	0.0230
35.9200	0.0270
35.9400	0.0330
35.9600	0.0380
35.9800	0.0430
36.0000	0.0480
36.0200	0.0520
36.0400	0.0550
36.0600	0.0580
36.0800	0.0620
36.1000	0.0640
36.1200	0.0660
36.1400	0.0670
36.1600	0.0680
36.1800	0.0680
36.2000	0.0680
36.2200	0.0670
36.2400	0.0650
36.2600	0.0630
36.2800	0.0610
36.3000	0.0580
36.3200	0.0550
36.3400	0.0510
36.3600	0.0470
36.3800	0.0430
36.4000	0.0380
36.4200	0.0330
36.4400	0.0260
36.4600	0.0210
36.4800	0.0160
36.5000	0.0090
36.5200	0.0030
36.5400	-0.0020
36.5600	-0.0090
36.5800	-0.0140
36.6000	-0.0210
36.6200	-0.0260
36.6400	-0.0320
36.6600	-0.0370
36.6800	-0.0420
36.7000	-0.0470
36.7200	-0.0510
36.7400	-0.0550
36.7600	-0.0570
36.7800	-0.0600
36.8000	-0.0630
36.8200	-0.0640
36.8400	-0.0670
36.8600	-0.0680
36.8800	-0.0670
36.9000	-0.0670
36.9200	-0.0670
36.9400	-0.0650
36.9600	-0.0630
36.9800	-0.0610
37.0000	-0.0570
37.0200	-0.0540
37.0400	-0.0510
37.0600	-0.0470
37.0800	-0.0420
37.1000	-0.0380
37.1200	-0.0320
37.1400	-0.0260
37.1600	-0.0210
37.1800	-0.0150
37.2000	-0.0090
37.2200	-0.0040
37.2400	0.0020
37.2600	0.0080
37.2800	0.0150
37.3000	0.0210
37.3200	0.0260
37.3400	0.0310
37.3600	0.0370
37.3800	0.0430
37.4000	0.0470
37.4200	0.0520
37.4400	0.0550
37.4600	0.0580
37.4800	0.0610
37.5000	0.0640
37.5200	0.0660
37.5400	0.0670
37.5600	0.0680
37.5800	0.0680
37.6000	0.0690
37.6200	0.0670
37.6400	0.0660
37.6600	0.0640
37.6800	0.0620
37.7000	0.0590
37.7200	0.0560
37.7400	0.0520
37.7600	0.0490
37.7800	0.0440
37.8000	0.0390
37.8200	0.0340
37.8400	0.0280
37.8600	0.0220
37.8800	0.0160
37.9000	0.0110
37.9200	0.0040
37.9400	-0.0010
37.9600	-0.0080
37.9800	-0.0140
38.0000	-0.0190
38.0200	-0.0250
38.0400	-0.0310
38.0600	-0.0370
38.0800	-0.0420
38.1000	-0.0460
38.1200	-0.0500
38.1400	-0.0540
38.1600	-0.0570
38.1800	-0.0600
38.2000	-0.0630
38.2200	-0.0650
38.2400	-0.0660
38.2600	-0.0680
38.2800	-0.0670
38.3000	-0.0670
38.3200	-0.0670
38.3400	-0.0660
38.3600	-0.0640
38.3800	-0.0610
38.4000	-0.0590
38.4200	-0.0560
38.4400	-0.0520
38.4600	-0.0480
38.4800	-0.0440
38.5000	-0.0390
38.5200	-0.0330
38.5400	-0.0270
38.5600	-0.0220
38.5800	-0.0160
38.6000	-0.0110
38.6200	-0.0040
38.6400	0.0000
38.6600	0.0070
38.6800	0.0140
38.7000	0.0200
38.7200	0.0250
38.7400	0.0310
38.7600	0.0370
38.7800	0.0420
38.8000	0.0460
38.8200	0.0510
38.8400	0.0540
38.8600	0.0580
38.8800	0.0610
38.9000	0.0640
38.9200	0.0660
38.9400	0.0680
38.9600	0.0690
38.9800	0.0690
39.0000	0.0690
39.0200	0.0680
39.0400	0.0660
39.0600	0.0650
39.0800	0.0630
39.1000	0.0600
39.1200	0.0570
39.1400	0.0530
39.1600	0.0490
39.1800	0.0450
39.2000	0.0400
39.2200	0.0350
39.2400	0.0290
39.2600	0.0230
39.2800	0.0180
39.3000	0.0120
39.3200	0.0050
39.3400	-0.0000
39.3600	-0.0060
39.3800	-0.0120
39.4000	-0.0180
39.4200	-0.0240
39.4400	-0.0300
39.4600	-0.0350
39.4800	-0.0400
39.5000	-0.0450
39.5200	-0.0490
39.5400	-0.0530
39.5600	-0.0560
39.5800	-0.0600
39.6000	-0.0620
39.6200	-0.0650
39.6400	-0.0670
39.6600	-0.0680
39.6800	-0.0680
39.7000	-0.0680
39.7200	-0.0680
39.7400	-0.0670
39.7600	-0.0650
39.7800	-0.0620
39.8000	-0.0600
39.8200	-0.0560
39.8400	-0.0530
39.8600	-0.0490
39.8800	-0.0450
39.9000	-0.0400
39.9200	-0.0340
39.9400	-0.0290
39.9600	-0.0230
39.9800	-0.0180
40.0000	-0.0120
40.0200	-0.0060
40.0400	-0.0000
40.0600	0.0060
40.0800	0.0130
40.1000	0.0190
40.1200	0.0240
40.1400	0.0300
40.1600	0.0360
40.1800	0.0410
40.2000	0.0460
40.2200	0.0500
40.2400	0.0540
40.2600	0.0570
40.2800	0.0610
40.3000	0.0630
40.3200	0.0660
40.3400	0.0680
40.3600	0.0690
40.3800	0.0690
40.4000	0.0690
40.4200	0.0690
40.4400	0.0670
40.4600	0.0650
40.4800	0.0640
40.5000	0.0610
40.5200	0.0580
40.5400	0.0550
40.5600	0.0510
40.5800	0.0460
40.6000	0.0420
40.6200	0.0360
40.6400	0.0300
40.6600	0.0250
40.6800	0.0190
40.7000	0.0130
40.7200	0.0070
40.7400	0.0010
40.7600	-0.0060
40.7800	-0.0110
40.8000	-0.0170
40.8200	-0.0230
40.8400	-0.0290
40.8600	-0.0350
40.8800	-0.0400
40.9000	-0.0440
40.9200	-0.0490
40.9400	-0.0530
40.9600	-0.0560
40.9800	-0.0590
41.0000	-0.0620
41.0200	-0.0640
41.0400	-0.0670
41.0600	-0.0680
41.0800	-0.0680
41.1000	-0.0680
41.1200	-0.0680
41.1400	-0.0670
41.1600	-0.0650
41.1800	-0.0630
41.2000	-0.0600
41.2200	-0.0570
41.2400	-0.0540
41.2600	-0.0500
41.2800	-0.0460
41.3000	-0.0410
41.3200	-0.0350
41.3400	-0.0300
41.3600	-0.0250
41.3800	-0.0190
41.4000	-0.0130
41.4200	-0.0080
41.4400	-0.0020
41.4600	0.0050
41.4800	0.0120
41.5000	0.0180
41.5200	0.0230
41.5400	0.0280
41.5600	0.0350
41.5800	0.0400
41.6000	0.0450
41.6200	0.0500
41.6400	0.0530
41.6600	0.0570
41.6800	0.0600
41.7000	0.0630
41.7200	0.0660
41.7400	0.0670
41.7600	0.0690
41.7800	0.0700
41.8000	0.0690
41.8200	0.0690
41.8400	0.0680
41.8600	0.0660
41.8800	0.0650
41.9000	0.0620
41.9200	0.0590
41.9400	0.0560
41.9600	0.0520
41.9800	0.0470
42.0000	0.0430
42.0200	0.0370
42.0400	0.0320
42.0600	0.0250
42.0800	0.0210
42.1000	0.0140
42.1200	0.0080
42.1400	0.0030
42.1600	-0.0040
42.1800	-0.0100
42.2000	-0.0160
42.2200	-0.0210
42.2400	-0.0280
42.2600	-0.0330
42.2800	-0.0390
42.3000	-0.0440
42.3200	-0.0480
42.3400	-0.0520
42.3600	-0.0550
42.3800	-0.0590
42.4000	-0.0610
42.4200	-0.0640
42.4400	-0.0670
42.4600	-0.0680
42.4800	-0.0680
42.5000	-0.0680
42.5200	-0.0680
42.5400	-0.0680
42.5600	-0.0660
42.5800	-0.0640
42.6000	-0.0610
42.6200	-0.0580
42.6400	-0.0550
42.6600	-0.0510
42.6800	-0.0470
42.7000	-0.0420
42.7200	-0.0370
42.7400	-0.0310
42.7600	-0.0260
42.7800	-0.0200
42.8000	-0.0150
42.8200	-0.0080
42.8400	-0.0030
42.8600	0.0030
42.8800	0.0100
42.9000	0.0160
42.9200	0.0220
42.9400	0.0270
42.9600	0.0340
42.9800	0.0390
43.0000	0.0440
43.0200	0.0480
43.0400	0.0520
43.0600	0.0560
43.0800	0.0600
43.1000	0.0630
43.1200	0.0650
43.1400	0.0670
43.1600	0.0680
43.1800	0.0690
43.2000	0.0700
43.2200	0.0690
43.2400	0.0680
43.2600	0.0660
43.2800	0.0650
43.3000	0.0620
43.3200	0.0600
43.3400	0.0560
43.3600	0.0520
43.3800	0.0480
43.4000	0.0430
43.4200	0.0380
43.4400	0.0330
43.4600	0.0270
43.4800	0.0220
43.5000	0.0160
43.5200	0.0090
43.5400	0.0030
43.5600	-0.0030
43.5800	-0.0090
43.6000	-0.0150
43.6200	-0.0210
43.6400	-0.0270
43.6600	-0.0330
43.6800	-0.0380
43.7000	-0.0430
43.7200	-0.0470
43.7400	-0.0520
43.7600	-0.0550
43.7800	-0.0580
43.8000	-0.0610
43.8200	-0.0640
43.8400	-0.0670
43.8600	-0.0680
43.8800	-0.0680
43.9000	-0.0690
43.9200	-0.0680
43.9400	-0.0670
43.9600	-0.0670
43.9800	-0.0650
44.0000	-0.0620
44.0200	-0.0590
44.0400	-0.0560
44.0600	-0.0520
44.0800	-0.0480
44.1000	-0.0430
44.1200	-0.0380
44.1400	-0.0320
44.1600	-0.0270
44.1800	-0.0210
44.2000	-0.0160
44.2200	-0.0100
44.2400	-0.0040
44.2600	0.0020
44.2800	0.0090
44.3000	0.0150
44.3200	0.0210
44.3400	0.0270
44.3600	0.0330
44.3800	0.0380
44.4000	0.0430
44.4200	0.0480
44.4400	0.0520
44.4600	0.0550
44.4800	0.0590
44.5000	0.0630
44.5200	0.0650
44.5400	0.0670
44.5600	0.0680
44.5800	0.0690
44.6000	0.0700
44.6200	0.0700
44.6400	0.0680
44.6600	0.0670
44.6800	0.0660
44.7000	0.0630
44.7200	0.0600
44.7400	0.0570
44.7600	0.0530
44.7800	0.0490
44.8000	0.0440
44.8200	0.0400
44.8400	0.0340
44.8600	0.0280
44.8800	0.0230
44.9000	0.0170
44.9200	0.0110
44.9400	0.0050
44.9600	-0.0020
44.9800	-0.0080
45.0000	-0.0130
45.0200	-0.0190
45.0400	-0.0260
45.0600	-0.0310
45.0800	-0.0370
45.1000	-0.0420
45.1200	-0.0470
45.1400	-0.0510
45.1600	-0.0540
45.1800	-0.0580
45.2000	-0.0610
45.2200	-0.0630
45.2400	-0.0660
45.2600	-0.0680
45.2800	-0.0690
45.3000	-0.0680
45.3200	-0.0690
45.3400	-0.0680
45.3600	-0.0670
45.3800	-0.0650
45.4000	-0.0630
45.4200	-0.0590
45.4400	-0.0570
45.4600	-0.0530
45.4800	-0.0490
45.5000	-0.0450
45.5200	-0.0390
45.5400	-0.0330
45.5600	-0.0280
45.5800	-0.0230
45.6000	-0.0170
45.6200	-0.0110
45.6400	-0.0050
45.6600	0.0010
45.6800	0.0070
45.7000	0.0140
45.7200	0.0190
45.7400	0.0250
45.7600	0.0310
45.7800	0.0370
45.8000	0.0420
45.8200	0.0470
45.8400	0.0510
45.8600	0.0550
45.8800	0.0590
45.9000	0.0620
45.9200	0.0650
45.9400	0.0670
45.9600	0.0690
45.9800	0.0690
46.0000	0.0700
46.0200	0.0700
46.0400	0.0690
46.0600	0.0670
46.0800	0.0660
46.1000	0.0640
46.1200	0.0610
46.1400	0.0580
46.1600	0.0540
46.1800	0.0500
46.2000	0.0460
46.2200	0.0410
46.2400	0.0350
46.2600	0.0290
46.2800	0.0240
46.3000	0.0180
46.3200	0.0120
46.3400	0.0050
46.3600	-0.0010
46.3800	-0.0060
46.4000	-0.0130
46.4200	-0.0180
46.4400	-0.0250
46.4600	-0.0300
46.4800	-0.0360
46.5000	-0.0410
46.5200	-0.0450
46.5400	-0.0500
46.5600	-0.0530
46.5800	-0.0580
46.6000	-0.0600
46.6200	-0.0630
46.6400	-0.0660
46.6600	-0.0680
46.6800	-0.0680
46.7000	-0.0680
46.7200	-0.0690
46.7400	-0.0690
46.7600	-0.0670
46.7800	-0.0660
46.8000	-0.0630
46.8200	-0.0600
46.8400	-0.0570
46.8600	-0.0540
46.8800	-0.0500
46.9000	-0.0450
46.9200	-0.0400
46.9400	-0.0350
46.9600	-0.0290
46.9800	-0.0240
47.0000	-0.0180
47.0200	-0.0120
47.0400	-0.0070
47.0600	-0.0010
47.0800	0.0070
47.1000	0.0130
47.1200	0.0180
47.1400	0.0240
47.1600	0.0310
47.1800	0.0360
47.2000	0.0420
47.2200	0.0460
47.2400	0.0500
47.2600	0.0540
47.2800	0.0580
47.3000	0.0620
47.3200	0.0650
47.3400	0.0670
47.3600	0.0680
47.3800	0.0690
47.4000	0.0700
47.4200	0.0700
47.4400	0.0680
47.4600	0.0670
47.4800	0.0660
47.5000	0.0640
47.5200	0.0620
47.5400	0.0590
47.5600	0.0550
47.5800	0.0510
47.6000	0.0460
47.6200	0.0420
47.6400	0.0370
47.6600	0.0310
47.6800	0.0260
47.7000	0.0200
47.7200	0.0130
47.7400	0.0070
47.7600	0.0000
47.7800	-0.0050
47.8000	-0.0110
47.8200	-0.0170
47.8400	-0.0240
47.8600	-0.0290
47.8800	-0.0340
47.9000	-0.0400
47.9200	-0.0450
47.9400	-0.0490
47.9600	-0.0530
47.9800	-0.0570
48.0000	-0.0600
48.0200	-0.0630
48.0400	-0.0660
48.0600	-0.0670
48.0800	-0.0680
48.1000	-0.0690
48.1200	-0.0690
48.1400	-0.0680
48.1600	-0.0680
48.1800	-0.0660
48.2000	-0.0630
48.2200	-0.0610
48.2400	-0.0590
48.2600	-0.0550
48.2800	-0.0510
48.3000	-0.0470
48.3200	-0.0410
48.3400	-0.0360
48.3600	-0.0300
48.3800	-0.0240
48.4000	-0.0190
48.4200	-0.0130
48.4400	-0.0080
48.4600	-0.0010
48.4800	0.0050
48.5000	0.0120
48.5200	0.0170
48.5400	0.0230
48.5600	0.0290
48.5800	0.0350
48.6000	0.0410
48.6200	0.0460
48.6400	0.0490
48.6600	0.0540
48.6800	0.0580
48.7000	0.0610
48.7200	0.0640
48.7400	0.0660
48.7600	0.0680
48.7800	0.0690
48.8000	0.0700
48.8200	0.0700
48.8400	0.0690
48.8600	0.0680
48.8800	0.0670
48.9000	0.0650
48.9200	0.0630
48.9400	0.0590
48.9600	0.0560
48.9800	0.0520
49.0000	0.0470
49.0200	0.0430
49.0400	0.0370
49.0600	0.0320
49.0800	0.0270
49.1000	0.0210
49.1200	0.0140
49.1400	0.0080
49.1600	0.0020
49.1800	-0.0040
49.2000	-0.0100
49.2200	-0.0160
49.2400	-0.0220
49.2600	-0.0280
49.2800	-0.0340
49.3000	-0.0400
49.3200	-0.0430
49.3400	-0.0490
49.3600	-0.0520
49.3800	-0.0560
49.4000	-0.0590
49.4200	-0.0620
49.4400	-0.0660
49.4600	-0.0680
49.4800	-0.0680
49.5000	-0.0680
49.5200	-0.0690
49.5400	-0.0690
49.5600	-0.0680
49.5800	-0.0660
49.6000	-0.0640
49.6200	-0.0620
49.6400	-0.0590
49.6600	-0.0560
49.6800	-0.0520
49.7000	-0.0470
49.7200	-0.0420
49.7400	-0.0370
49.7600	-0.0320
49.7800	-0.0260
49.8000	-0.0200
49.8200	-0.0140
49.8400	-0.0100
49.8600	-0.0030
49.8800	0.0040
49.9000	0.0110
49.9200	0.0160
49.9400	0.0220
49.9600	0.0290
49.9800	0.0340
50.0000	0.0400
50.0200	0.0450
50.0400	0.0480
50.0600	0.0530
50.0800	0.0570
50.1000	0.0600
50.1200	0.0630
50.1400	0.0660
50.1600	0.0680
50.1800	0.0690
50.2000	0.0700
50.2200	0.0700
50.2400	0.0690
50.2600	0.0690
50.2800	0.0680
50.3000	0.0660
50.3200	0.0630
50.3400	0.0600
50.3600	0.0570
50.3800	0.0530
50.4000	0.0490
50.4200	0.0440
50.4400	0.0380
50.4600	0.0330
50.4800	0.0280
50.5000	0.0220
50.5200	0.0150
50.5400	0.0090
50.5600	0.0030
50.5800	-0.0030
50.6000	-0.0090
50.6200	-0.0150
50.6400	-0.0210
50.6600	-0.0270
50.6800	-0.0330
50.7000	-0.0380
50.7200	-0.0420
50.7400	-0.0480
50.7600	-0.0520
50.7800	-0.0550
50.8000	-0.0590
50.8200	-0.0610
50.8400	-0.0650
50.8600	-0.0670
50.8800	-0.0680
50.9000	-0.0690
50.9200	-0.0690
50.9400	-0.0680
50.9600	-0.0680
50.9800	-0.0670
51.0000	-0.0640
51.0200	-0.0620
51.0400	-0.0600
51.0600	-0.0560
51.0800	-0.0530
51.1000	-0.0480
51.1200	-0.0430
51.1400	-0.0380
51.1600	-0.0320
51.1800	-0.0270
51.2000	-0.0220
51.2200	-0.0160
51.2400	-0.0100
51.2600	-0.0040
51.2800	0.0030
51.3000	0.0090
51.3200	0.0150
51.3400	0.0210
51.3600	0.0270
51.3800	0.0330
51.4000	0.0390
51.4200	0.0440
51.4400	0.0480
51.4600	0.0520
51.4800	0.0560
51.5000	0.0600
51.5200	0.0630
51.5400	0.0660
51.5600	0.0680
51.5800	0.0690
51.6000	0.0700
51.6200	0.0700
51.6400	0.0690
51.6600	0.0680
51.6800	0.0680
51.7000	0.0660
51.7200	0.0640
51.7400	0.0610
51.7600	0.0570
51.7800	0.0540
51.8000	0.0490
51.8200	0.0450
51.8400	0.0390
51.8600	0.0340
51.8800	0.0290
51.9000	0.0230
51.9200	0.0170
51.9400	0.0110
51.9600	0.0050
51.9800	-0.0020
52.0000	-0.0080
52.0200	-0.0140
52.0400	-0.0200
52.0600	-0.0260
52.0800	-0.0320
52.1000	-0.0380
52.1200	-0.0420
52.1400	-0.0470
52.1600	-0.0510
52.1800	-0.0550
52.2000	-0.0580
52.2200	-0.0610
52.2400	-0.0640
52.2600	-0.0670
52.2800	-0.0680
52.3000	-0.0680
52.3200	-0.0690
52.3400	-0.0700
52.3600	-0.0680
52.3800	-0.0670
52.4000	-0.0650
52.4200	-0.0630
52.4400	-0.0600
52.4600	-0.0570
52.4800	-0.0530
52.5000	-0.0490
52.5200	-0.0440
52.5400	-0.0390
52.5600	-0.0330
52.5800	-0.0280
52.6000	-0.0230
52.6200	-0.0170
52.6400	-0.0110
52.6600	-0.0050
52.6800	0.0010
52.7000	0.0080
52.7200	0.0140
52.7400	0.0200
52.7600	0.0260
52.7800	0.0320
52.8000	0.0380
52.8200	0.0430
52.8400	0.0470
52.8600	0.0510
52.8800	0.0550
52.9000	0.0590
52.9200	0.0620
52.9400	0.0650
52.9600	0.0670
52.9800	0.0680
53.0000	0.0700
53.0200	0.0700
53.0400	0.0690
53.0600	0.0690
53.0800	0.0690
53.1000	0.0660
53.1200	0.0640
53.1400	0.0610
53.1600	0.0580
