LDM 42E measurement:
Do, 4. Mai 2017
10:26:56
106.4200	-0.0050
106.4400	-0.0070
106.4600	-0.0080
106.4800	-0.0090
106.5000	-0.0100
106.5200	-0.0110
106.5400	-0.0130
106.5600	-0.0140
106.5800	-0.0150
106.6000	-0.0160
106.6200	-0.0170
106.6400	-0.0180
106.6600	-0.0180
106.6800	-0.0180
106.7000	-0.0170
106.7200	-0.0170
106.7400	-0.0170
106.7600	-0.0160
106.7800	-0.0160
106.8000	-0.0150
106.8200	-0.0150
106.8400	-0.0140
106.8600	-0.0120
106.8800	-0.0110
106.9000	-0.0080
106.9200	-0.0070
106.9400	-0.0060
106.9600	-0.0050
106.9800	-0.0030
107.0000	-0.0020
107.0200	-0.0000
107.0400	0.0020
107.0600	0.0040
107.0800	0.0050
107.1000	0.0070
107.1200	0.0090
107.1400	0.0100
107.1600	0.0110
107.1800	0.0130
107.2000	0.0140
107.2200	0.0150
107.2400	0.0150
107.2600	0.0170
107.2800	0.0180
107.3000	0.0180
107.3200	0.0180
107.3400	0.0180
107.3600	0.0190
107.3800	0.0190
107.4000	0.0180
107.4200	0.0170
107.4400	0.0160
107.4600	0.0160
107.4800	0.0140
107.5000	0.0140
107.5200	0.0120
107.5400	0.0110
107.5600	0.0100
107.5800	0.0080
107.6000	0.0070
107.6200	0.0050
107.6400	0.0030
107.6600	0.0020
107.6800	0.0000
107.7000	-0.0010
107.7200	-0.0030
107.7400	-0.0050
107.7600	-0.0070
107.7800	-0.0080
107.8000	-0.0090
107.8200	-0.0110
107.8400	-0.0130
107.8600	-0.0140
107.8800	-0.0150
107.9000	-0.0150
107.9200	-0.0150
107.9400	-0.0170
107.9600	-0.0170
107.9800	-0.0170
108.0000	-0.0170
108.0200	-0.0180
108.0400	-0.0180
108.0600	-0.0180
108.0800	-0.0170
108.1000	-0.0150
108.1200	-0.0140
108.1400	-0.0140
108.1600	-0.0140
108.1800	-0.0120
108.2000	-0.0110
108.2200	-0.0090
108.2400	-0.0080
108.2600	-0.0060
108.2800	-0.0040
108.3000	-0.0020
108.3200	-0.0010
108.3400	0.0010
108.3600	0.0020
108.3800	0.0040
108.4000	0.0050
108.4200	0.0070
108.4400	0.0080
108.4600	0.0110
108.4800	0.0120
108.5000	0.0130
108.5200	0.0140
108.5400	0.0150
108.5600	0.0160
108.5800	0.0170
108.6000	0.0180
108.6200	0.0180
108.6400	0.0180
108.6600	0.0180
108.6800	0.0190
108.7000	0.0180
108.7200	0.0180
108.7400	0.0170
108.7600	0.0170
108.7800	0.0160
108.8000	0.0150
108.8200	0.0130
108.8400	0.0120
108.8600	0.0110
108.8800	0.0100
108.9000	0.0080
108.9200	0.0060
108.9400	0.0050
108.9600	0.0030
108.9800	0.0020
109.0000	0.0000
109.0200	-0.0020
109.0400	-0.0040
109.0600	-0.0050
109.0800	-0.0070
109.1000	-0.0080
109.1200	-0.0090
109.1400	-0.0110
109.1600	-0.0130
109.1800	-0.0140
109.2000	-0.0150
109.2200	-0.0160
109.2400	-0.0170
109.2600	-0.0170
109.2800	-0.0180
109.3000	-0.0170
109.3200	-0.0170
109.3400	-0.0180
109.3600	-0.0170
109.3800	-0.0170
109.4000	-0.0160
109.4200	-0.0160
109.4400	-0.0160
109.4600	-0.0140
109.4800	-0.0130
109.5000	-0.0110
109.5200	-0.0100
109.5400	-0.0090
109.5600	-0.0070
109.5800	-0.0060
109.6000	-0.0040
109.6200	-0.0030
109.6400	-0.0010
109.6600	0.0010
109.6800	0.0030
109.7000	0.0050
109.7200	0.0060
109.7400	0.0080
109.7600	0.0090
109.7800	0.0110
109.8000	0.0120
109.8200	0.0130
109.8400	0.0140
109.8600	0.0160
109.8800	0.0170
109.9000	0.0170
109.9200	0.0170
109.9400	0.0180
109.9600	0.0180
109.9800	0.0180
110.0000	0.0180
110.0200	0.0180
110.0400	0.0170
110.0600	0.0170
110.0800	0.0170
110.1000	0.0150
110.1200	0.0150
110.1400	0.0130
110.1600	0.0120
110.1800	0.0110
110.2000	0.0100
110.2200	0.0080
110.2400	0.0060
110.2600	0.0040
110.2800	0.0030
110.3000	0.0010
110.3200	-0.0000
110.3400	-0.0030
110.3600	-0.0040
110.3800	-0.0060
110.4000	-0.0070
110.4200	-0.0090
110.4400	-0.0110
110.4600	-0.0120
110.4800	-0.0130
110.5000	-0.0130
110.5200	-0.0140
110.5400	-0.0160
110.5600	-0.0160
110.5800	-0.0170
110.6000	-0.0170
110.6200	-0.0180
110.6400	-0.0180
110.6600	-0.0180
110.6800	-0.0170
110.7000	-0.0160
110.7200	-0.0160
110.7400	-0.0150
110.7600	-0.0140
110.7800	-0.0140
110.8000	-0.0130
110.8200	-0.0120
110.8400	-0.0110
110.8600	-0.0090
110.8800	-0.0070
110.9000	-0.0050
110.9200	-0.0030
110.9400	-0.0020
110.9600	-0.0010
110.9800	0.0020
111.0000	0.0030
111.0200	0.0040
111.0400	0.0060
111.0600	0.0080
111.0800	0.0100
111.1000	0.0110
111.1200	0.0120
111.1400	0.0140
111.1600	0.0150
111.1800	0.0150
111.2000	0.0170
111.2200	0.0170
111.2400	0.0170
111.2600	0.0180
111.2800	0.0190
