LDM 42E measurement:
Do, 4. Mai 2017
10:24:00
106.4200	0.0130
106.4400	0.0110
106.4600	0.0100
106.4800	0.0090
106.5000	0.0060
106.5200	0.0050
106.5400	0.0020
106.5600	-0.0000
106.5800	-0.0010
106.6000	-0.0040
106.6200	-0.0060
106.6400	-0.0080
106.6600	-0.0100
106.6800	-0.0110
106.7000	-0.0120
106.7200	-0.0140
106.7400	-0.0150
106.7600	-0.0170
106.7800	-0.0180
106.8000	-0.0190
106.8200	-0.0200
106.8400	-0.0210
106.8600	-0.0220
106.8800	-0.0230
106.9000	-0.0220
106.9200	-0.0230
106.9400	-0.0230
106.9600	-0.0230
106.9800	-0.0220
107.0000	-0.0220
107.0200	-0.0220
107.0400	-0.0210
107.0600	-0.0210
107.0800	-0.0190
107.1000	-0.0170
107.1200	-0.0160
107.1400	-0.0150
107.1600	-0.0130
107.1800	-0.0120
107.2000	-0.0100
107.2200	-0.0090
107.2400	-0.0070
107.2600	-0.0050
107.2800	-0.0030
107.3000	-0.0000
107.3200	0.0010
107.3400	0.0030
107.3600	0.0050
107.3800	0.0070
107.4000	0.0090
107.4200	0.0100
107.4400	0.0120
107.4600	0.0140
107.4800	0.0150
107.5000	0.0160
107.5200	0.0180
107.5400	0.0190
107.5600	0.0200
107.5800	0.0210
107.6000	0.0230
107.6200	0.0220
107.6400	0.0230
107.6600	0.0230
107.6800	0.0240
107.7000	0.0230
107.7200	0.0230
107.7400	0.0230
107.7600	0.0230
107.7800	0.0220
107.8000	0.0210
107.8200	0.0200
107.8400	0.0190
107.8600	0.0180
107.8800	0.0170
107.9000	0.0150
107.9200	0.0130
107.9400	0.0120
107.9600	0.0100
107.9800	0.0090
108.0000	0.0070
108.0200	0.0040
108.0400	0.0020
108.0600	0.0010
108.0800	-0.0010
108.1000	-0.0030
108.1200	-0.0040
108.1400	-0.0070
108.1600	-0.0080
108.1800	-0.0110
108.2000	-0.0120
108.2200	-0.0140
108.2400	-0.0160
108.2600	-0.0170
108.2800	-0.0190
108.3000	-0.0180
108.3200	-0.0200
108.3400	-0.0210
108.3600	-0.0210
108.3800	-0.0220
108.4000	-0.0220
108.4200	-0.0240
108.4400	-0.0230
108.4600	-0.0240
108.4800	-0.0230
108.5000	-0.0220
108.5200	-0.0210
108.5400	-0.0210
108.5600	-0.0200
108.5800	-0.0190
108.6000	-0.0180
108.6200	-0.0170
108.6400	-0.0160
108.6600	-0.0140
108.6800	-0.0120
108.7000	-0.0100
108.7200	-0.0080
108.7400	-0.0070
108.7600	-0.0050
108.7800	-0.0030
108.8000	-0.0020
108.8200	0.0000
108.8400	0.0020
108.8600	0.0040
108.8800	0.0060
108.9000	0.0080
108.9200	0.0100
108.9400	0.0120
108.9600	0.0130
108.9800	0.0150
109.0000	0.0160
109.0200	0.0180
109.0400	0.0190
109.0600	0.0200
109.0800	0.0210
109.1000	0.0220
109.1200	0.0220
109.1400	0.0230
109.1600	0.0230
109.1800	0.0240
109.2000	0.0240
109.2200	0.0230
109.2400	0.0230
109.2600	0.0230
109.2800	0.0230
109.3000	0.0210
109.3200	0.0200
109.3400	0.0190
109.3600	0.0180
109.3800	0.0170
109.4000	0.0160
109.4200	0.0130
109.4400	0.0120
109.4600	0.0110
109.4800	0.0090
109.5000	0.0070
109.5200	0.0050
109.5400	0.0030
109.5600	0.0010
109.5800	-0.0010
109.6000	-0.0030
109.6200	-0.0060
109.6400	-0.0070
109.6600	-0.0090
109.6800	-0.0110
109.7000	-0.0110
109.7200	-0.0130
109.7400	-0.0150
109.7600	-0.0160
109.7800	-0.0170
109.8000	-0.0190
109.8200	-0.0210
109.8400	-0.0210
109.8600	-0.0220
109.8800	-0.0230
109.9000	-0.0220
109.9200	-0.0230
109.9400	-0.0230
109.9600	-0.0220
109.9800	-0.0220
110.0000	-0.0220
110.0200	-0.0220
110.0400	-0.0220
110.0600	-0.0210
110.0800	-0.0190
110.1000	-0.0180
110.1200	-0.0160
110.1400	-0.0150
110.1600	-0.0140
110.1800	-0.0120
110.2000	-0.0110
110.2200	-0.0090
110.2400	-0.0070
110.2600	-0.0050
110.2800	-0.0040
110.3000	-0.0010
110.3200	0.0010
110.3400	0.0020
110.3600	0.0040
110.3800	0.0060
110.4000	0.0080
110.4200	0.0090
110.4400	0.0110
110.4600	0.0140
110.4800	0.0150
110.5000	0.0160
110.5200	0.0180
110.5400	0.0190
110.5600	0.0200
110.5800	0.0210
110.6000	0.0220
110.6200	0.0220
110.6400	0.0230
110.6600	0.0240
110.6800	0.0240
110.7000	0.0230
110.7200	0.0230
110.7400	0.0240
110.7600	0.0230
110.7800	0.0220
110.8000	0.0220
110.8200	0.0200
110.8400	0.0190
110.8600	0.0190
110.8800	0.0170
110.9000	0.0150
110.9200	0.0150
110.9400	0.0130
110.9600	0.0110
110.9800	0.0090
111.0000	0.0070
111.0200	0.0040
111.0400	0.0030
111.0600	0.0010
111.0800	-0.0000
111.1000	-0.0020
111.1200	-0.0040
111.1400	-0.0070
111.1600	-0.0080
111.1800	-0.0100
111.2000	-0.0110
111.2200	-0.0140
111.2400	-0.0150
111.2600	-0.0160
111.2800	-0.0180
111.3000	-0.0180
111.3200	-0.0200
111.3400	-0.0210
111.3600	-0.0210
111.3800	-0.0220
111.4000	-0.0220
111.4200	-0.0230
111.4400	-0.0240
111.4600	-0.0230
111.4800	-0.0240
111.5000	-0.0220
111.5200	-0.0210
111.5400	-0.0210
111.5600	-0.0200
111.5800	-0.0190
111.6000	-0.0180
111.6200	-0.0170
111.6400	-0.0160
111.6600	-0.0150
111.6800	-0.0130
111.7000	-0.0110
111.7200	-0.0090
111.7400	-0.0080
111.7600	-0.0050
111.7800	-0.0040
111.8000	-0.0020
111.8200	-0.0000
111.8400	0.0020
111.8600	0.0040
111.8800	0.0060
111.9000	0.0080
111.9200	0.0100
111.9400	0.0110
111.9600	0.0130
111.9800	0.0150
112.0000	0.0160
112.0200	0.0170
112.0400	0.0180
112.0600	0.0200
112.0800	0.0210
112.1000	0.0210
112.1200	0.0220
112.1400	0.0230
112.1600	0.0230
112.1800	0.0240
112.2000	0.0240
112.2200	0.0230
112.2400	0.0230
112.2600	0.0230
112.2800	0.0230
112.3000	0.0210
112.3200	0.0200
112.3400	0.0200
112.3600	0.0190
112.3800	0.0170
112.4000	0.0160
112.4200	0.0140
112.4400	0.0120
112.4600	0.0120
112.4800	0.0100
112.5000	0.0080
112.5200	0.0060
112.5400	0.0040
112.5600	0.0020
112.5800	-0.0000
112.6000	-0.0030
112.6200	-0.0050
112.6400	-0.0060
112.6600	-0.0080
112.6800	-0.0090
112.7000	-0.0110
112.7200	-0.0120
112.7400	-0.0150
112.7600	-0.0160
112.7800	-0.0170
112.8000	-0.0180
112.8200	-0.0200
112.8400	-0.0210
112.8600	-0.0220
112.8800	-0.0230
112.9000	-0.0220
112.9200	-0.0220
112.9400	-0.0230
112.9600	-0.0230
112.9800	-0.0230
113.0000	-0.0220
113.0200	-0.0220
113.0400	-0.0220
113.0600	-0.0210
113.0800	-0.0200
113.1000	-0.0180
113.1200	-0.0170
113.1400	-0.0160
113.1600	-0.0150
113.1800	-0.0130
113.2000	-0.0110
113.2200	-0.0100
113.2400	-0.0090
113.2600	-0.0060
113.2800	-0.0040
113.3000	-0.0020
113.3200	0.0000
113.3400	0.0020
113.3600	0.0040
113.3800	0.0060
113.4000	0.0070
113.4200	0.0090
113.4400	0.0100
113.4600	0.0130
113.4800	0.0150
113.5000	0.0160
113.5200	0.0170
113.5400	0.0180
113.5600	0.0200
113.5800	0.0210
113.6000	0.0220
113.6200	0.0220
113.6400	0.0220
113.6600	0.0240
113.6800	0.0240
113.7000	0.0230
113.7200	0.0230
113.7400	0.0230
113.7600	0.0230
113.7800	0.0230
113.8000	0.0220
113.8200	0.0210
113.8400	0.0200
113.8600	0.0190
113.8800	0.0180
113.9000	0.0160
113.9200	0.0150
113.9400	0.0130
113.9600	0.0120
113.9800	0.0100
114.0000	0.0080
114.0200	0.0050
114.0400	0.0040
114.0600	0.0020
114.0800	-0.0000
114.1000	-0.0010
114.1200	-0.0040
114.1400	-0.0060
114.1600	-0.0070
114.1800	-0.0090
114.2000	-0.0110
114.2200	-0.0130
114.2400	-0.0140
114.2600	-0.0160
114.2800	-0.0170
114.3000	-0.0170
114.3200	-0.0190
114.3400	-0.0200
114.3600	-0.0210
114.3800	-0.0220
114.4000	-0.0220
114.4200	-0.0240
114.4400	-0.0230
114.4600	-0.0230
114.4800	-0.0230
114.5000	-0.0220
114.5200	-0.0210
114.5400	-0.0210
114.5600	-0.0200
114.5800	-0.0190
114.6000	-0.0180
114.6200	-0.0180
114.6400	-0.0170
114.6600	-0.0150
114.6800	-0.0130
114.7000	-0.0110
114.7200	-0.0100
114.7400	-0.0080
114.7600	-0.0060
114.7800	-0.0050
114.8000	-0.0030
114.8200	-0.0010
114.8400	0.0010
114.8600	0.0030
114.8800	0.0050
114.9000	0.0070
114.9200	0.0090
114.9400	0.0110
114.9600	0.0120
114.9800	0.0140
115.0000	0.0160
115.0200	0.0160
115.0400	0.0180
115.0600	0.0200
115.0800	0.0210
115.1000	0.0210
115.1200	0.0220
115.1400	0.0230
115.1600	0.0230
115.1800	0.0240
115.2000	0.0240
115.2200	0.0230
115.2400	0.0230
115.2600	0.0230
115.2800	0.0230
115.3000	0.0220
115.3200	0.0210
115.3400	0.0210
115.3600	0.0190
115.3800	0.0180
115.4000	0.0170
115.4200	0.0150
115.4400	0.0130
115.4600	0.0120
115.4800	0.0100
115.5000	0.0080
115.5200	0.0070
115.5400	0.0050
115.5600	0.0020
115.5800	0.0010
115.6000	-0.0020
115.6200	-0.0040
115.6400	-0.0060
115.6600	-0.0070
115.6800	-0.0090
115.7000	-0.0100
115.7200	-0.0120
115.7400	-0.0140
115.7600	-0.0150
115.7800	-0.0170
115.8000	-0.0180
115.8200	-0.0190
115.8400	-0.0210
115.8600	-0.0210
115.8800	-0.0220
115.9000	-0.0220
115.9200	-0.0220
115.9400	-0.0230
115.9600	-0.0220
115.9800	-0.0230
116.0000	-0.0220
116.0200	-0.0230
116.0400	-0.0220
116.0600	-0.0210
116.0800	-0.0200
116.1000	-0.0190
116.1200	-0.0170
116.1400	-0.0160
116.1600	-0.0150
116.1800	-0.0130
116.2000	-0.0120
116.2200	-0.0110
116.2400	-0.0100
116.2600	-0.0070
116.2800	-0.0050
116.3000	-0.0020
116.3200	-0.0010
116.3400	0.0010
116.3600	0.0030
116.3800	0.0050
116.4000	0.0060
116.4200	0.0080
116.4400	0.0100
116.4600	0.0120
116.4800	0.0140
116.5000	0.0150
116.5200	0.0170
116.5400	0.0180
116.5600	0.0190
116.5800	0.0210
116.6000	0.0210
116.6200	0.0220
116.6400	0.0220
116.6600	0.0230
116.6800	0.0240
116.7000	0.0230
116.7200	0.0230
116.7400	0.0230
116.7600	0.0230
116.7800	0.0230
116.8000	0.0220
116.8200	0.0210
116.8400	0.0200
116.8600	0.0200
116.8800	0.0180
116.9000	0.0160
116.9200	0.0150
116.9400	0.0140
116.9600	0.0120
116.9800	0.0100
117.0000	0.0090
117.0200	0.0060
117.0400	0.0050
117.0600	0.0030
117.0800	0.0010
117.1000	-0.0000
117.1200	-0.0030
117.1400	-0.0050
117.1600	-0.0070
117.1800	-0.0080
117.2000	-0.0100
117.2200	-0.0130
117.2400	-0.0140
117.2600	-0.0160
117.2800	-0.0170
117.3000	-0.0180
117.3200	-0.0180
117.3400	-0.0200
117.3600	-0.0210
117.3800	-0.0210
117.4000	-0.0220
117.4200	-0.0230
117.4400	-0.0230
117.4600	-0.0230
117.4800	-0.0240
117.5000	-0.0220
117.5200	-0.0220
117.5400	-0.0210
117.5600	-0.0210
117.5800	-0.0200
117.6000	-0.0190
117.6200	-0.0180
117.6400	-0.0180
117.6600	-0.0160
117.6800	-0.0150
117.7000	-0.0120
117.7200	-0.0100
117.7400	-0.0090
117.7600	-0.0070
117.7800	-0.0060
117.8000	-0.0030
117.8200	-0.0020
117.8400	-0.0000
117.8600	0.0030
117.8800	0.0050
117.9000	0.0060
117.9200	0.0080
117.9400	0.0100
117.9600	0.0120
117.9800	0.0130
118.0000	0.0150
118.0200	0.0160
118.0400	0.0170
118.0600	0.0190
118.0800	0.0200
118.1000	0.0210
118.1200	0.0220
118.1400	0.0230
118.1600	0.0230
118.1800	0.0240
118.2000	0.0240
118.2200	0.0230
118.2400	0.0230
118.2600	0.0230
118.2800	0.0230
118.3000	0.0220
118.3200	0.0210
118.3400	0.0210
118.3600	0.0190
118.3800	0.0190
118.4000	0.0170
118.4200	0.0150
118.4400	0.0140
118.4600	0.0130
118.4800	0.0110
118.5000	0.0090
118.5200	0.0070
118.5400	0.0050
118.5600	0.0030
118.5800	0.0020
118.6000	-0.0010
118.6200	-0.0030
118.6400	-0.0050
118.6600	-0.0070
118.6800	-0.0080
118.7000	-0.0090
118.7200	-0.0110
118.7400	-0.0130
118.7600	-0.0140
118.7800	-0.0160
118.8000	-0.0170
118.8200	-0.0190
118.8400	-0.0200
118.8600	-0.0210
118.8800	-0.0220
118.9000	-0.0220
118.9200	-0.0220
118.9400	-0.0230
118.9600	-0.0230
118.9800	-0.0230
119.0000	-0.0220
119.0200	-0.0230
119.0400	-0.0220
119.0600	-0.0220
119.0800	-0.0210
119.1000	-0.0190
119.1200	-0.0180
119.1400	-0.0170
119.1600	-0.0160
119.1800	-0.0140
119.2000	-0.0130
119.2200	-0.0110
119.2400	-0.0100
119.2600	-0.0080
119.2800	-0.0060
119.3000	-0.0030
119.3200	-0.0010
119.3400	0.0000
119.3600	0.0020
119.3800	0.0040
119.4000	0.0060
119.4200	0.0070
119.4400	0.0090
119.4600	0.0110
119.4800	0.0140
119.5000	0.0140
119.5200	0.0160
119.5400	0.0180
119.5600	0.0190
119.5800	0.0200
119.6000	0.0210
119.6200	0.0210
119.6400	0.0220
119.6600	0.0230
119.6800	0.0240
119.7000	0.0230
119.7200	0.0230
119.7400	0.0240
119.7600	0.0240
119.7800	0.0230
119.8000	0.0220
119.8200	0.0210
119.8400	0.0200
119.8600	0.0200
119.8800	0.0190
119.9000	0.0170
119.9200	0.0160
119.9400	0.0140
119.9600	0.0130
119.9800	0.0110
120.0000	0.0090
120.0200	0.0070
120.0400	0.0050
120.0600	0.0040
120.0800	0.0010
120.1000	0.0000
120.1200	-0.0020
120.1400	-0.0050
120.1600	-0.0060
120.1800	-0.0080
120.2000	-0.0090
120.2200	-0.0120
120.2400	-0.0130
120.2600	-0.0150
120.2800	-0.0170
120.3000	-0.0170
120.3200	-0.0180
120.3400	-0.0190
120.3600	-0.0210
120.3800	-0.0210
120.4000	-0.0220
120.4200	-0.0230
120.4400	-0.0230
120.4600	-0.0230
120.4800	-0.0240
120.5000	-0.0220
120.5200	-0.0220
120.5400	-0.0220
120.5600	-0.0210
120.5800	-0.0200
120.6000	-0.0200
120.6200	-0.0190
120.6400	-0.0170
120.6600	-0.0160
120.6800	-0.0150
120.7000	-0.0120
120.7200	-0.0110
120.7400	-0.0100
120.7600	-0.0080
120.7800	-0.0060
120.8000	-0.0040
120.8200	-0.0030
120.8400	-0.0010
120.8600	0.0020
120.8800	0.0040
120.9000	0.0060
120.9200	0.0070
120.9400	0.0090
120.9600	0.0110
120.9800	0.0120
121.0000	0.0150
121.0200	0.0150
121.0400	0.0170
121.0600	0.0180
121.0800	0.0200
121.1000	0.0200
121.1200	0.0210
121.1400	0.0220
121.1600	0.0230
121.1800	0.0240
121.2000	0.0240
121.2200	0.0230
121.2400	0.0230
121.2600	0.0240
121.2800	0.0230
121.3000	0.0220
121.3200	0.0220
121.3400	0.0210
121.3600	0.0200
121.3800	0.0190
121.4000	0.0180
121.4200	0.0160
121.4400	0.0140
121.4600	0.0130
121.4800	0.0120
121.5000	0.0100
121.5200	0.0080
121.5400	0.0060
121.5600	0.0040
121.5800	0.0020
121.6000	0.0000
121.6200	-0.0020
121.6400	-0.0040
121.6600	-0.0050
121.6800	-0.0070
121.7000	-0.0090
121.7200	-0.0110
121.7400	-0.0130
121.7600	-0.0140
121.7800	-0.0160
121.8000	-0.0180
121.8200	-0.0190
121.8400	-0.0200
121.8600	-0.0210
121.8800	-0.0220
121.9000	-0.0210
121.9200	-0.0220
121.9400	-0.0220
121.9600	-0.0230
121.9800	-0.0230
122.0000	-0.0230
122.0200	-0.0230
122.0400	-0.0230
122.0600	-0.0220
122.0800	-0.0210
122.1000	-0.0190
122.1200	-0.0180
122.1400	-0.0180
122.1600	-0.0160
122.1800	-0.0140
122.2000	-0.0130
122.2200	-0.0120
122.2400	-0.0110
122.2600	-0.0080
122.2800	-0.0060
122.3000	-0.0040
122.3200	-0.0020
122.3400	-0.0010
122.3600	0.0010
122.3800	0.0030
122.4000	0.0050
122.4200	0.0070
122.4400	0.0090
122.4600	0.0110
122.4800	0.0130
122.5000	0.0140
122.5200	0.0150
122.5400	0.0170
122.5600	0.0180
122.5800	0.0190
122.6000	0.0210
122.6200	0.0210
122.6400	0.0220
122.6600	0.0230
122.6800	0.0240
122.7000	0.0230
122.7200	0.0230
122.7400	0.0240
122.7600	0.0240
122.7800	0.0230
122.8000	0.0230
122.8200	0.0220
122.8400	0.0210
122.8600	0.0200
122.8800	0.0200
122.9000	0.0170
122.9200	0.0160
122.9400	0.0150
122.9600	0.0140
122.9800	0.0120
123.0000	0.0100
123.0200	0.0080
123.0400	0.0050
123.0600	0.0040
123.0800	0.0030
123.1000	0.0010
123.1200	-0.0010
123.1400	-0.0040
123.1600	-0.0050
123.1800	-0.0070
123.2000	-0.0090
123.2200	-0.0120
123.2400	-0.0130
123.2600	-0.0150
123.2800	-0.0160
123.3000	-0.0160
123.3200	-0.0170
123.3400	-0.0190
123.3600	-0.0200
123.3800	-0.0210
123.4000	-0.0220
123.4200	-0.0230
123.4400	-0.0230
123.4600	-0.0230
123.4800	-0.0230
123.5000	-0.0220
123.5200	-0.0220
123.5400	-0.0220
123.5600	-0.0210
123.5800	-0.0200
123.6000	-0.0200
123.6200	-0.0200
123.6400	-0.0180
123.6600	-0.0160
123.6800	-0.0150
123.7000	-0.0130
123.7200	-0.0110
123.7400	-0.0100
123.7600	-0.0090
123.7800	-0.0070
123.8000	-0.0050
123.8200	-0.0040
123.8400	-0.0020
123.8600	0.0010
123.8800	0.0030
123.9000	0.0050
123.9200	0.0070
123.9400	0.0080
123.9600	0.0100
123.9800	0.0120
124.0000	0.0140
124.0200	0.0150
124.0400	0.0170
124.0600	0.0180
124.0800	0.0200
124.1000	0.0200
124.1200	0.0210
124.1400	0.0230
124.1600	0.0230
124.1800	0.0240
124.2000	0.0240
124.2200	0.0230
124.2400	0.0230
124.2600	0.0240
124.2800	0.0230
124.3000	0.0220
124.3200	0.0220
124.3400	0.0210
124.3600	0.0210
124.3800	0.0190
124.4000	0.0180
124.4200	0.0160
124.4400	0.0150
124.4600	0.0140
124.4800	0.0120
124.5000	0.0100
124.5200	0.0090
124.5400	0.0070
124.5600	0.0050
124.5800	0.0030
124.6000	0.0010
124.6200	-0.0020
124.6400	-0.0040
124.6600	-0.0050
124.6800	-0.0070
124.7000	-0.0080
124.7200	-0.0100
124.7400	-0.0120
124.7600	-0.0140
124.7800	-0.0150
124.8000	-0.0170
124.8200	-0.0180
124.8400	-0.0190
124.8600	-0.0210
124.8800	-0.0210
124.9000	-0.0220
124.9200	-0.0220
124.9400	-0.0220
124.9600	-0.0220
124.9800	-0.0230
125.0000	-0.0230
125.0200	-0.0230
125.0400	-0.0230
125.0600	-0.0220
125.0800	-0.0220
125.1000	-0.0190
125.1200	-0.0190
125.1400	-0.0180
125.1600	-0.0160
125.1800	-0.0150
125.2000	-0.0140
125.2200	-0.0130
125.2400	-0.0110
125.2600	-0.0090
125.2800	-0.0070
125.3000	-0.0040
125.3200	-0.0030
125.3400	-0.0010
125.3600	0.0000
125.3800	0.0030
125.4000	0.0040
125.4200	0.0060
125.4400	0.0080
125.4600	0.0100
125.4800	0.0120
125.5000	0.0130
125.5200	0.0150
125.5400	0.0170
125.5600	0.0180
125.5800	0.0190
125.6000	0.0200
125.6200	0.0210
125.6400	0.0220
125.6600	0.0230
125.6800	0.0230
125.7000	0.0230
125.7200	0.0230
125.7400	0.0240
125.7600	0.0230
125.7800	0.0240
125.8000	0.0230
125.8200	0.0220
125.8400	0.0210
125.8600	0.0210
125.8800	0.0200
125.9000	0.0180
125.9200	0.0170
125.9400	0.0150
125.9600	0.0140
125.9800	0.0130
126.0000	0.0110
126.0200	0.0080
126.0400	0.0060
126.0600	0.0050
126.0800	0.0030
126.1000	0.0020
126.1200	-0.0000
126.1400	-0.0030
126.1600	-0.0040
126.1800	-0.0070
126.2000	-0.0090
126.2200	-0.0110
126.2400	-0.0120
126.2600	-0.0140
126.2800	-0.0150
126.3000	-0.0160
126.3200	-0.0170
126.3400	-0.0190
126.3600	-0.0190
126.3800	-0.0200
126.4000	-0.0210
126.4200	-0.0230
126.4400	-0.0230
126.4600	-0.0230
126.4800	-0.0230
126.5000	-0.0230
126.5200	-0.0230
126.5400	-0.0220
126.5600	-0.0210
126.5800	-0.0220
126.6000	-0.0200
126.6200	-0.0200
126.6400	-0.0190
126.6600	-0.0170
126.6800	-0.0160
126.7000	-0.0140
126.7200	-0.0120
126.7400	-0.0110
126.7600	-0.0090
126.7800	-0.0080
126.8000	-0.0060
126.8200	-0.0040
126.8400	-0.0020
126.8600	0.0000
126.8800	0.0020
126.9000	0.0040
126.9200	0.0070
126.9400	0.0080
126.9600	0.0090
126.9800	0.0110
127.0000	0.0130
127.0200	0.0140
127.0400	0.0160
127.0600	0.0180
127.0800	0.0190
127.1000	0.0190
127.1200	0.0210
127.1400	0.0220
127.1600	0.0230
127.1800	0.0230
127.2000	0.0240
127.2200	0.0230
127.2400	0.0230
127.2600	0.0240
127.2800	0.0240
127.3000	0.0230
127.3200	0.0220
127.3400	0.0220
127.3600	0.0210
127.3800	0.0200
127.4000	0.0190
127.4200	0.0170
127.4400	0.0160
127.4600	0.0150
127.4800	0.0130
127.5000	0.0110
127.5200	0.0090
127.5400	0.0070
127.5600	0.0050
127.5800	0.0040
127.6000	0.0010
127.6200	-0.0010
127.6400	-0.0030
127.6600	-0.0040
127.6800	-0.0060
127.7000	-0.0080
127.7200	-0.0090
127.7400	-0.0110
127.7600	-0.0130
127.7800	-0.0150
127.8000	-0.0160
127.8200	-0.0180
127.8400	-0.0190
127.8600	-0.0200
127.8800	-0.0220
127.9000	-0.0210
127.9200	-0.0220
127.9400	-0.0220
127.9600	-0.0230
127.9800	-0.0230
128.0000	-0.0230
128.0200	-0.0230
128.0400	-0.0230
128.0600	-0.0220
128.0800	-0.0220
128.1000	-0.0190
128.1200	-0.0190
128.1400	-0.0180
128.1600	-0.0170
128.1800	-0.0160
128.2000	-0.0140
128.2200	-0.0130
128.2400	-0.0120
128.2600	-0.0100
128.2800	-0.0080
128.3000	-0.0050
128.3200	-0.0030
128.3400	-0.0020
128.3600	-0.0000
128.3800	0.0020
128.4000	0.0040
128.4200	0.0050
128.4400	0.0070
128.4600	0.0090
128.4800	0.0120
128.5000	0.0130
128.5200	0.0140
128.5400	0.0160
128.5600	0.0170
128.5800	0.0190
128.6000	0.0200
128.6200	0.0210
128.6400	0.0210
128.6600	0.0220
128.6800	0.0230
128.7000	0.0230
128.7200	0.0230
128.7400	0.0240
128.7600	0.0240
128.7800	0.0240
128.8000	0.0230
128.8200	0.0220
128.8400	0.0220
128.8600	0.0210
128.8800	0.0200
128.9000	0.0180
128.9200	0.0170
128.9400	0.0160
128.9600	0.0150
128.9800	0.0130
129.0000	0.0110
129.0200	0.0090
129.0400	0.0070
129.0600	0.0060
129.0800	0.0040
129.1000	0.0020
129.1200	0.0000
129.1400	-0.0020
129.1600	-0.0040
129.1800	-0.0060
129.2000	-0.0080
129.2200	-0.0100
129.2400	-0.0120
129.2600	-0.0140
129.2800	-0.0150
129.3000	-0.0150
129.3200	-0.0170
129.3400	-0.0180
129.3600	-0.0190
129.3800	-0.0210
129.4000	-0.0210
129.4200	-0.0220
129.4400	-0.0230
129.4600	-0.0230
129.4800	-0.0240
129.5000	-0.0220
129.5200	-0.0230
129.5400	-0.0220
129.5600	-0.0210
129.5800	-0.0210
129.6000	-0.0210
129.6200	-0.0200
129.6400	-0.0190
129.6600	-0.0180
129.6800	-0.0170
129.7000	-0.0140
129.7200	-0.0120
129.7400	-0.0120
129.7600	-0.0100
129.7800	-0.0080
129.8000	-0.0060
129.8200	-0.0050
129.8400	-0.0030
129.8600	-0.0000
129.8800	0.0010
129.9000	0.0030
129.9200	0.0060
129.9400	0.0070
129.9600	0.0090
129.9800	0.0110
130.0000	0.0120
130.0200	0.0140
130.0400	0.0150
130.0600	0.0170
130.0800	0.0190
130.1000	0.0200
130.1200	0.0210
130.1400	0.0220
130.1600	0.0230
130.1800	0.0230
130.2000	0.0230
130.2200	0.0230
130.2400	0.0230
130.2600	0.0240
130.2800	0.0240
130.3000	0.0230
130.3200	0.0230
130.3400	0.0220
130.3600	0.0210
130.3800	0.0200
130.4000	0.0190
130.4200	0.0170
130.4400	0.0160
130.4600	0.0150
130.4800	0.0130
130.5000	0.0110
130.5200	0.0100
130.5400	0.0080
130.5600	0.0060
130.5800	0.0040
130.6000	0.0020
130.6200	-0.0000
130.6400	-0.0020
130.6600	-0.0030
130.6800	-0.0060
130.7000	-0.0070
130.7200	-0.0080
130.7400	-0.0110
130.7600	-0.0120
130.7800	-0.0140
130.8000	-0.0160
130.8200	-0.0180
130.8400	-0.0190
130.8600	-0.0200
130.8800	-0.0210
130.9000	-0.0200
130.9200	-0.0210
130.9400	-0.0220
130.9600	-0.0230
130.9800	-0.0220
131.0000	-0.0220
131.0200	-0.0230
131.0400	-0.0230
131.0600	-0.0230
131.0800	-0.0220
131.1000	-0.0200
131.1200	-0.0190
131.1400	-0.0180
131.1600	-0.0180
131.1800	-0.0160
131.2000	-0.0150
131.2200	-0.0140
131.2400	-0.0120
131.2600	-0.0100
131.2800	-0.0090
131.3000	-0.0060
131.3200	-0.0040
131.3400	-0.0030
131.3600	-0.0010
131.3800	0.0010
131.4000	0.0020
131.4200	0.0040
131.4400	0.0060
131.4600	0.0090
131.4800	0.0100
131.5000	0.0120
131.5200	0.0140
131.5400	0.0150
131.5600	0.0170
131.5800	0.0190
131.6000	0.0200
131.6200	0.0200
131.6400	0.0210
131.6600	0.0220
131.6800	0.0220
131.7000	0.0230
131.7200	0.0230
131.7400	0.0240
131.7600	0.0240
131.7800	0.0240
131.8000	0.0230
131.8200	0.0220
131.8400	0.0220
131.8600	0.0220
131.8800	0.0210
131.9000	0.0190
131.9200	0.0180
131.9400	0.0160
131.9600	0.0150
131.9800	0.0140
132.0000	0.0120
132.0200	0.0100
132.0400	0.0080
132.0600	0.0070
132.0800	0.0050
132.1000	0.0030
132.1200	0.0010
132.1400	-0.0010
132.1600	-0.0030
132.1800	-0.0050
132.2000	-0.0070
132.2200	-0.0100
132.2400	-0.0110
132.2600	-0.0120
132.2800	-0.0140
132.3000	-0.0150
132.3200	-0.0160
132.3400	-0.0180
132.3600	-0.0190
132.3800	-0.0200
132.4000	-0.0210
132.4200	-0.0220
132.4400	-0.0230
132.4600	-0.0230
132.4800	-0.0230
132.5000	-0.0220
132.5200	-0.0220
132.5400	-0.0230
132.5600	-0.0220
132.5800	-0.0220
132.6000	-0.0210
132.6200	-0.0210
132.6400	-0.0200
132.6600	-0.0190
132.6800	-0.0170
132.7000	-0.0150
132.7200	-0.0130
132.7400	-0.0120
132.7600	-0.0100
132.7800	-0.0090
132.8000	-0.0070
132.8200	-0.0060
132.8400	-0.0040
132.8600	-0.0010
132.8800	0.0010
132.9000	0.0030
132.9200	0.0050
132.9400	0.0060
132.9600	0.0090
132.9800	0.0100
