LDM 42E measurement:
Do, 4. Mai 2017
10:14:45
106.4800	-0.0060
106.5000	-0.0060
106.5200	-0.0050
106.5400	-0.0040
106.5600	-0.0050
106.5800	-0.0040
106.6000	-0.0040
106.6200	-0.0040
106.6400	-0.0050
106.6600	-0.0040
106.6800	-0.0030
106.7000	-0.0030
106.7200	-0.0020
106.7400	-0.0010
106.7600	-0.0020
106.7800	-0.0010
106.8000	-0.0000
106.8200	-0.0000
106.8400	-0.0000
106.8600	-0.0000
106.8800	0.0010
106.9000	0.0010
106.9200	0.0020
106.9400	0.0020
106.9600	0.0020
106.9800	0.0030
107.0000	0.0030
107.0200	0.0040
107.0400	0.0030
107.0600	0.0040
107.0800	0.0040
107.1000	0.0050
107.1200	0.0050
107.1400	0.0050
107.1600	0.0060
107.1800	0.0050
107.2000	0.0060
107.2200	0.0060
107.2400	0.0050
107.2600	0.0050
107.2800	0.0060
107.3000	0.0060
107.3200	0.0060
107.3400	0.0070
107.3600	0.0060
107.3800	0.0060
107.4000	0.0060
107.4200	0.0060
107.4400	0.0060
107.4600	0.0050
107.4800	0.0060
107.5000	0.0050
107.5200	0.0050
107.5400	0.0050
107.5600	0.0050
107.5800	0.0050
107.6000	0.0040
107.6200	0.0040
107.6400	0.0030
107.6600	0.0030
107.6800	0.0030
107.7000	0.0020
107.7200	0.0030
107.7400	0.0020
107.7600	0.0010
107.7800	0.0010
107.8000	0.0010
107.8200	0.0000
107.8400	-0.0010
107.8600	-0.0010
107.8800	-0.0010
107.9000	-0.0010
107.9200	-0.0010
107.9400	-0.0020
107.9600	-0.0030
107.9800	-0.0030
108.0000	-0.0040
108.0200	-0.0040
108.0400	-0.0040
108.0600	-0.0050
108.0800	-0.0050
108.1000	-0.0050
108.1200	-0.0050
108.1400	-0.0050
108.1600	-0.0060
108.1800	-0.0060
108.2000	-0.0060
108.2200	-0.0060
108.2400	-0.0070
108.2600	-0.0070
108.2800	-0.0060
108.3000	-0.0060
108.3200	-0.0060
108.3400	-0.0060
108.3600	-0.0060
108.3800	-0.0060
108.4000	-0.0060
108.4200	-0.0050
108.4400	-0.0060
108.4600	-0.0060
108.4800	-0.0050
108.5000	-0.0050
108.5200	-0.0030
108.5400	-0.0030
108.5600	-0.0040
108.5800	-0.0030
108.6000	-0.0030
108.6200	-0.0030
108.6400	-0.0030
108.6600	-0.0020
108.6800	-0.0010
108.7000	-0.0010
108.7200	-0.0000
108.7400	0.0000
108.7600	0.0000
108.7800	0.0010
108.8000	0.0010
108.8200	0.0010
108.8400	0.0010
108.8600	0.0010
108.8800	0.0020
108.9000	0.0030
108.9200	0.0030
108.9400	0.0040
108.9600	0.0040
108.9800	0.0050
109.0000	0.0050
109.0200	0.0050
109.0400	0.0050
109.0600	0.0050
109.0800	0.0060
109.1000	0.0060
109.1200	0.0060
109.1400	0.0060
109.1600	0.0060
109.1800	0.0060
109.2000	0.0060
109.2200	0.0070
109.2400	0.0050
109.2600	0.0050
109.2800	0.0060
109.3000	0.0060
109.3200	0.0060
109.3400	0.0060
109.3600	0.0060
109.3800	0.0060
109.4000	0.0060
109.4200	0.0050
109.4400	0.0050
109.4600	0.0040
109.4800	0.0050
109.5000	0.0040
109.5200	0.0040
109.5400	0.0040
109.5600	0.0030
109.5800	0.0030
109.6000	0.0030
109.6200	0.0030
109.6400	0.0010
109.6600	0.0010
109.6800	0.0020
109.7000	0.0010
109.7200	0.0010
109.7400	0.0010
109.7600	-0.0000
109.7800	-0.0010
109.8000	-0.0010
109.8200	-0.0020
109.8400	-0.0030
109.8600	-0.0030
109.8800	-0.0030
109.9000	-0.0040
109.9200	-0.0030
109.9400	-0.0030
109.9600	-0.0040
109.9800	-0.0040
110.0000	-0.0050
110.0200	-0.0050
110.0400	-0.0060
110.0600	-0.0060
110.0800	-0.0060
110.1000	-0.0060
110.1200	-0.0050
110.1400	-0.0050
110.1600	-0.0060
110.1800	-0.0060
110.2000	-0.0060
110.2200	-0.0060
110.2400	-0.0060
110.2600	-0.0060
110.2800	-0.0060
110.3000	-0.0060
110.3200	-0.0050
110.3400	-0.0050
110.3600	-0.0060
110.3800	-0.0050
110.4000	-0.0050
110.4200	-0.0050
110.4400	-0.0050
110.4600	-0.0040
110.4800	-0.0040
110.5000	-0.0030
110.5200	-0.0020
110.5400	-0.0020
110.5600	-0.0020
110.5800	-0.0020
110.6000	-0.0010
110.6200	-0.0010
110.6400	-0.0010
110.6600	-0.0010
110.6800	0.0000
110.7000	0.0010
110.7200	0.0020
110.7400	0.0020
110.7600	0.0020
110.7800	0.0020
110.8000	0.0030
110.8200	0.0030
110.8400	0.0030
110.8600	0.0030
110.8800	0.0040
110.9000	0.0040
110.9200	0.0050
110.9400	0.0050
110.9600	0.0050
110.9800	0.0050
111.0000	0.0060
111.0200	0.0050
111.0400	0.0050
111.0600	0.0050
111.0800	0.0060
111.1000	0.0060
111.1200	0.0060
111.1400	0.0060
111.1600	0.0060
111.1800	0.0060
111.2000	0.0060
111.2200	0.0060
111.2400	0.0050
111.2600	0.0060
111.2800	0.0060
111.3000	0.0060
111.3200	0.0050
111.3400	0.0050
111.3600	0.0050
111.3800	0.0040
111.4000	0.0040
111.4200	0.0040
111.4400	0.0030
111.4600	0.0030
111.4800	0.0030
111.5000	0.0030
111.5200	0.0030
111.5400	0.0020
111.5600	0.0020
111.5800	0.0010
111.6000	0.0010
111.6200	0.0010
111.6400	0.0000
111.6600	-0.0010
111.6800	-0.0010
111.7000	-0.0010
111.7200	-0.0010
111.7400	-0.0010
111.7600	-0.0030
111.7800	-0.0020
111.8000	-0.0030
111.8200	-0.0040
111.8400	-0.0040
111.8600	-0.0050
111.8800	-0.0040
111.9000	-0.0050
111.9200	-0.0040
111.9400	-0.0050
111.9600	-0.0050
111.9800	-0.0060
112.0000	-0.0060
112.0200	-0.0060
112.0400	-0.0060
112.0600	-0.0070
112.0800	-0.0060
112.1000	-0.0070
112.1200	-0.0060
112.1400	-0.0060
112.1600	-0.0060
112.1800	-0.0060
112.2000	-0.0060
112.2200	-0.0060
112.2400	-0.0070
112.2600	-0.0060
112.2800	-0.0050
112.3000	-0.0050
112.3200	-0.0040
112.3400	-0.0040
112.3600	-0.0040
112.3800	-0.0030
112.4000	-0.0030
112.4200	-0.0030
112.4400	-0.0030
112.4600	-0.0030
112.4800	-0.0020
112.5000	-0.0010
112.5200	-0.0010
112.5400	-0.0000
112.5600	-0.0000
112.5800	0.0000
112.6000	0.0000
112.6200	0.0010
112.6400	0.0010
112.6600	0.0010
112.6800	0.0020
112.7000	0.0030
112.7200	0.0030
112.7400	0.0030
112.7600	0.0040
112.7800	0.0040
112.8000	0.0040
112.8200	0.0040
112.8400	0.0040
112.8600	0.0040
112.8800	0.0050
112.9000	0.0060
112.9200	0.0060
112.9400	0.0060
112.9600	0.0060
112.9800	0.0050
113.0000	0.0060
113.0200	0.0060
113.0400	0.0060
113.0600	0.0060
113.0800	0.0060
113.1000	0.0060
113.1200	0.0070
113.1400	0.0060
113.1600	0.0060
113.1800	0.0060
113.2000	0.0050
113.2200	0.0060
113.2400	0.0050
113.2600	0.0040
113.2800	0.0050
113.3000	0.0050
113.3200	0.0050
113.3400	0.0040
113.3600	0.0040
113.3800	0.0040
113.4000	0.0030
113.4200	0.0030
113.4400	0.0020
113.4600	0.0020
113.4800	0.0020
113.5000	0.0020
113.5200	0.0020
113.5400	0.0010
113.5600	0.0000
113.5800	-0.0010
113.6000	-0.0010
113.6200	-0.0010
113.6400	-0.0020
113.6600	-0.0030
113.6800	-0.0030
113.7000	-0.0030
113.7200	-0.0020
113.7400	-0.0030
113.7600	-0.0040
113.7800	-0.0040
113.8000	-0.0050
113.8200	-0.0050
113.8400	-0.0060
113.8600	-0.0060
113.8800	-0.0060
113.9000	-0.0060
113.9200	-0.0050
113.9400	-0.0060
113.9600	-0.0070
113.9800	-0.0060
114.0000	-0.0070
114.0200	-0.0070
114.0400	-0.0070
114.0600	-0.0070
114.0800	-0.0060
114.1000	-0.0060
114.1200	-0.0060
114.1400	-0.0050
114.1600	-0.0050
114.1800	-0.0050
114.2000	-0.0060
114.2200	-0.0050
114.2400	-0.0050
114.2600	-0.0050
114.2800	-0.0040
114.3000	-0.0040
114.3200	-0.0030
114.3400	-0.0020
114.3600	-0.0030
114.3800	-0.0020
114.4000	-0.0020
114.4200	-0.0020
114.4400	-0.0020
114.4600	-0.0010
114.4800	-0.0000
114.5000	0.0010
114.5200	0.0010
114.5400	0.0010
114.5600	0.0010
114.5800	0.0020
114.6000	0.0020
114.6200	0.0030
114.6400	0.0020
114.6600	0.0030
114.6800	0.0030
114.7000	0.0040
114.7200	0.0040
114.7400	0.0050
114.7600	0.0040
114.7800	0.0050
114.8000	0.0050
114.8200	0.0050
114.8400	0.0050
114.8600	0.0050
114.8800	0.0060
114.9000	0.0060
114.9200	0.0060
114.9400	0.0060
114.9600	0.0060
114.9800	0.0060
115.0000	0.0060
115.0200	0.0060
115.0400	0.0050
115.0600	0.0050
115.0800	0.0060
115.1000	0.0060
115.1200	0.0060
115.1400	0.0060
115.1600	0.0050
115.1800	0.0050
115.2000	0.0050
115.2200	0.0050
115.2400	0.0040
115.2600	0.0030
115.2800	0.0030
115.3000	0.0040
115.3200	0.0030
115.3400	0.0030
115.3600	0.0020
115.3800	0.0020
115.4000	0.0020
115.4200	0.0010
115.4400	0.0000
115.4600	0.0000
115.4800	-0.0000
115.5000	-0.0000
115.5200	-0.0000
115.5400	-0.0000
115.5600	-0.0020
115.5800	-0.0010
115.6000	-0.0020
115.6200	-0.0030
115.6400	-0.0040
115.6600	-0.0040
115.6800	-0.0040
115.7000	-0.0040
115.7200	-0.0040
115.7400	-0.0040
115.7600	-0.0050
115.7800	-0.0050
115.8000	-0.0050
115.8200	-0.0060
115.8400	-0.0070
115.8600	-0.0070
115.8800	-0.0060
115.9000	-0.0060
115.9200	-0.0050
115.9400	-0.0060
115.9600	-0.0060
115.9800	-0.0060
116.0000	-0.0060
116.0200	-0.0060
116.0400	-0.0070
116.0600	-0.0060
116.0800	-0.0060
116.1000	-0.0060
116.1200	-0.0050
116.1400	-0.0040
116.1600	-0.0040
116.1800	-0.0040
116.2000	-0.0040
116.2200	-0.0040
116.2400	-0.0040
116.2600	-0.0030
116.2800	-0.0020
116.3000	-0.0020
116.3200	-0.0010
116.3400	-0.0010
116.3600	-0.0010
116.3800	-0.0000
116.4000	0.0000
116.4200	0.0000
116.4400	-0.0000
116.4600	0.0010
116.4800	0.0020
116.5000	0.0020
116.5200	0.0030
116.5400	0.0030
116.5600	0.0030
116.5800	0.0030
116.6000	0.0040
116.6200	0.0040
116.6400	0.0040
116.6600	0.0040
116.6800	0.0050
116.7000	0.0050
116.7200	0.0050
116.7400	0.0050
116.7600	0.0060
116.7800	0.0060
116.8000	0.0060
116.8200	0.0060
116.8400	0.0060
116.8600	0.0060
116.8800	0.0060
116.9000	0.0060
116.9200	0.0070
116.9400	0.0060
116.9600	0.0060
116.9800	0.0060
117.0000	0.0060
117.0200	0.0050
117.0400	0.0050
117.0600	0.0050
117.0800	0.0050
117.1000	0.0050
117.1200	0.0050
117.1400	0.0050
117.1600	0.0030
117.1800	0.0040
117.2000	0.0030
117.2200	0.0040
117.2400	0.0030
117.2600	0.0020
117.2800	0.0030
117.3000	0.0020
117.3200	0.0020
117.3400	0.0010
117.3600	0.0010
117.3800	0.0000
117.4000	-0.0000
117.4200	-0.0000
117.4400	-0.0010
117.4600	-0.0020
117.4800	-0.0020
117.5000	-0.0020
117.5200	-0.0020
117.5400	-0.0030
117.5600	-0.0040
117.5800	-0.0030
117.6000	-0.0040
117.6200	-0.0040
117.6400	-0.0050
117.6600	-0.0060
117.6800	-0.0050
117.7000	-0.0060
117.7200	-0.0050
117.7400	-0.0050
117.7600	-0.0060
117.7800	-0.0060
117.8000	-0.0060
117.8200	-0.0060
117.8400	-0.0070
117.8600	-0.0070
117.8800	-0.0060
117.9000	-0.0060
117.9200	-0.0050
117.9400	-0.0060
117.9600	-0.0060
117.9800	-0.0050
118.0000	-0.0060
118.0200	-0.0050
118.0400	-0.0060
118.0600	-0.0050
118.0800	-0.0050
118.1000	-0.0040
118.1200	-0.0030
118.1400	-0.0030
118.1600	-0.0030
118.1800	-0.0030
118.2000	-0.0020
118.2200	-0.0020
118.2400	-0.0020
118.2600	-0.0020
118.2800	-0.0010
118.3000	-0.0000
118.3200	0.0010
118.3400	0.0010
118.3600	0.0010
118.3800	0.0010
118.4000	0.0020
118.4200	0.0020
118.4400	0.0020
118.4600	0.0020
118.4800	0.0030
118.5000	0.0040
118.5200	0.0040
118.5400	0.0050
118.5600	0.0040
118.5800	0.0050
118.6000	0.0040
118.6200	0.0050
118.6400	0.0050
118.6600	0.0050
118.6800	0.0060
118.7000	0.0060
118.7200	0.0060
118.7400	0.0060
118.7600	0.0060
118.7800	0.0060
118.8000	0.0060
118.8200	0.0060
118.8400	0.0060
118.8600	0.0060
118.8800	0.0060
118.9000	0.0060
118.9200	0.0060
118.9400	0.0060
118.9600	0.0060
118.9800	0.0050
119.0000	0.0050
119.0200	0.0050
119.0400	0.0040
119.0600	0.0040
119.0800	0.0040
119.1000	0.0040
119.1200	0.0040
119.1400	0.0040
119.1600	0.0030
119.1800	0.0020
119.2000	0.0020
119.2200	0.0020
119.2400	0.0010
119.2600	0.0010
119.2800	0.0000
119.3000	-0.0000
119.3200	0.0000
119.3400	0.0000
119.3600	-0.0010
119.3800	-0.0020
119.4000	-0.0020
119.4200	-0.0020
119.4400	-0.0040
119.4600	-0.0040
119.4800	-0.0040
119.5000	-0.0040
119.5200	-0.0030
119.5400	-0.0040
119.5600	-0.0050
119.5800	-0.0050
119.6000	-0.0050
119.6200	-0.0050
119.6400	-0.0060
119.6600	-0.0060
119.6800	-0.0060
119.7000	-0.0060
119.7200	-0.0060
119.7400	-0.0060
119.7600	-0.0060
119.7800	-0.0060
119.8000	-0.0060
119.8200	-0.0070
119.8400	-0.0070
119.8600	-0.0060
119.8800	-0.0050
119.9000	-0.0060
119.9200	-0.0050
119.9400	-0.0040
119.9600	-0.0050
119.9800	-0.0040
120.0000	-0.0040
120.0200	-0.0040
120.0400	-0.0040
120.0600	-0.0040
120.0800	-0.0030
120.1000	-0.0030
120.1200	-0.0020
120.1400	-0.0010
120.1600	-0.0010
120.1800	-0.0010
120.2000	-0.0010
120.2200	0.0000
120.2400	-0.0000
120.2600	-0.0000
120.2800	0.0010
120.3000	0.0010
120.3200	0.0020
120.3400	0.0020
120.3600	0.0020
120.3800	0.0030
120.4000	0.0030
120.4200	0.0030
120.4400	0.0030
120.4600	0.0040
120.4800	0.0050
120.5000	0.0050
120.5200	0.0050
120.5400	0.0060
120.5600	0.0050
120.5800	0.0060
120.6000	0.0060
120.6200	0.0060
120.6400	0.0060
120.6600	0.0050
120.6800	0.0060
120.7000	0.0060
120.7200	0.0060
120.7400	0.0060
120.7600	0.0060
120.7800	0.0060
120.8000	0.0060
120.8200	0.0060
120.8400	0.0050
120.8600	0.0050
120.8800	0.0050
120.9000	0.0050
120.9200	0.0050
120.9400	0.0050
120.9600	0.0050
120.9800	0.0050
121.0000	0.0040
121.0200	0.0040
121.0400	0.0030
121.0600	0.0030
121.0800	0.0030
121.1000	0.0030
121.1200	0.0030
121.1400	0.0020
121.1600	0.0020
121.1800	0.0010
121.2000	0.0010
121.2200	0.0000
121.2400	-0.0010
121.2600	-0.0020
121.2800	-0.0010
121.3000	-0.0020
121.3200	-0.0010
121.3400	-0.0020
121.3600	-0.0020
121.3800	-0.0030
121.4000	-0.0030
121.4200	-0.0040
121.4400	-0.0040
121.4600	-0.0060
121.4800	-0.0060
121.5000	-0.0050
121.5200	-0.0050
121.5400	-0.0050
121.5600	-0.0060
121.5800	-0.0060
121.6000	-0.0060
121.6200	-0.0060
121.6400	-0.0070
121.6600	-0.0070
121.6800	-0.0060
121.7000	-0.0060
121.7200	-0.0060
121.7400	-0.0060
121.7600	-0.0060
121.7800	-0.0060
121.8000	-0.0050
121.8200	-0.0060
121.8400	-0.0060
121.8600	-0.0060
121.8800	-0.0050
121.9000	-0.0050
121.9200	-0.0040
121.9400	-0.0030
121.9600	-0.0030
121.9800	-0.0030
122.0000	-0.0030
122.0200	-0.0030
122.0400	-0.0030
122.0600	-0.0020
122.0800	-0.0010
122.1000	-0.0010
122.1200	0.0000
122.1400	0.0000
122.1600	0.0000
122.1800	0.0000
122.2000	0.0010
122.2200	0.0020
122.2400	0.0020
122.2600	0.0020
122.2800	0.0020
122.3000	0.0030
122.3200	0.0040
122.3400	0.0040
122.3600	0.0040
122.3800	0.0050
122.4000	0.0040
122.4200	0.0050
122.4400	0.0040
122.4600	0.0050
122.4800	0.0050
122.5000	0.0060
122.5200	0.0060
122.5400	0.0060
122.5600	0.0060
122.5800	0.0060
122.6000	0.0060
122.6200	0.0060
122.6400	0.0050
122.6600	0.0060
122.6800	0.0060
122.7000	0.0060
122.7200	0.0060
122.7400	0.0060
122.7600	0.0060
122.7800	0.0050
122.8000	0.0050
122.8200	0.0050
122.8400	0.0050
122.8600	0.0040
122.8800	0.0040
122.9000	0.0050
122.9200	0.0050
122.9400	0.0040
122.9600	0.0030
122.9800	0.0030
123.0000	0.0030
123.0200	0.0020
123.0400	0.0010
123.0600	0.0010
123.0800	0.0010
123.1000	0.0010
123.1200	0.0010
123.1400	0.0000
123.1600	-0.0010
123.1800	-0.0010
123.2000	-0.0020
123.2200	-0.0020
123.2400	-0.0030
123.2600	-0.0030
123.2800	-0.0030
123.3000	-0.0040
123.3200	-0.0040
123.3400	-0.0030
123.3600	-0.0040
123.3800	-0.0040
123.4000	-0.0050
123.4200	-0.0050
123.4400	-0.0050
123.4600	-0.0060
123.4800	-0.0060
123.5000	-0.0060
123.5200	-0.0050
123.5400	-0.0050
123.5600	-0.0060
123.5800	-0.0060
123.6000	-0.0060
123.6200	-0.0070
123.6400	-0.0070
123.6600	-0.0070
123.6800	-0.0060
123.7000	-0.0060
123.7200	-0.0050
123.7400	-0.0050
123.7600	-0.0050
123.7800	-0.0050
123.8000	-0.0040
123.8200	-0.0050
123.8400	-0.0050
123.8600	-0.0040
123.8800	-0.0040
123.9000	-0.0030
123.9200	-0.0020
123.9400	-0.0020
123.9600	-0.0020
123.9800	-0.0020
124.0000	-0.0010
124.0200	-0.0010
124.0400	-0.0010
124.0600	-0.0010
124.0800	0.0000
124.1000	0.0010
124.1200	0.0020
124.1400	0.0020
124.1600	0.0020
124.1800	0.0020
124.2000	0.0030
124.2200	0.0030
124.2400	0.0030
124.2600	0.0030
124.2800	0.0040
124.3000	0.0040
124.3200	0.0050
124.3400	0.0050
124.3600	0.0050
124.3800	0.0050
124.4000	0.0050
124.4200	0.0060
124.4400	0.0050
124.4600	0.0050
124.4800	0.0060
124.5000	0.0060
124.5200	0.0060
124.5400	0.0060
124.5600	0.0060
124.5800	0.0060
124.6000	0.0060
124.6200	0.0060
124.6400	0.0060
124.6600	0.0050
124.6800	0.0060
124.7000	0.0050
124.7200	0.0050
124.7400	0.0050
124.7600	0.0050
124.7800	0.0050
124.8000	0.0040
124.8200	0.0040
124.8400	0.0030
124.8600	0.0030
124.8800	0.0030
124.9000	0.0030
124.9200	0.0030
124.9400	0.0020
124.9600	0.0020
124.9800	0.0010
125.0000	0.0020
125.0200	0.0010
125.0400	-0.0000
125.0600	-0.0010
125.0800	-0.0000
125.1000	-0.0020
125.1200	-0.0010
125.1400	-0.0010
125.1600	-0.0020
125.1800	-0.0020
125.2000	-0.0030
125.2200	-0.0040
125.2400	-0.0040
125.2600	-0.0050
125.2800	-0.0050
125.3000	-0.0050
125.3200	-0.0050
125.3400	-0.0050
125.3600	-0.0050
125.3800	-0.0050
125.4000	-0.0060
125.4200	-0.0060
125.4400	-0.0070
125.4600	-0.0070
125.4800	-0.0060
125.5000	-0.0060
125.5200	-0.0060
125.5400	-0.0050
125.5600	-0.0060
125.5800	-0.0060
125.6000	-0.0050
125.6200	-0.0060
125.6400	-0.0060
125.6600	-0.0060
125.6800	-0.0050
125.7000	-0.0050
125.7200	-0.0040
125.7400	-0.0040
125.7600	-0.0040
125.7800	-0.0030
125.8000	-0.0040
125.8200	-0.0030
125.8400	-0.0030
125.8600	-0.0030
125.8800	-0.0020
125.9000	-0.0010
125.9200	-0.0010
125.9400	-0.0000
125.9600	-0.0000
125.9800	0.0000
126.0000	0.0010
126.0200	0.0010
126.0400	0.0010
126.0600	0.0010
126.0800	0.0020
126.1000	0.0030
126.1200	0.0030
126.1400	0.0030
126.1600	0.0040
126.1800	0.0040
126.2000	0.0040
126.2200	0.0040
126.2400	0.0040
126.2600	0.0040
126.2800	0.0050
126.3000	0.0050
126.3200	0.0060
126.3400	0.0060
126.3600	0.0060
126.3800	0.0060
126.4000	0.0060
126.4200	0.0060
126.4400	0.0060
126.4600	0.0060
126.4800	0.0060
126.5000	0.0060
126.5200	0.0060
126.5400	0.0060
126.5600	0.0060
126.5800	0.0060
126.6000	0.0060
126.6200	0.0050
126.6400	0.0050
126.6600	0.0040
126.6800	0.0050
126.7000	0.0050
126.7200	0.0040
126.7400	0.0040
126.7600	0.0030
126.7800	0.0030
126.8000	0.0040
126.8200	0.0030
126.8400	0.0020
126.8600	0.0020
126.8800	0.0010
126.9000	0.0020
126.9200	0.0010
126.9400	0.0010
126.9600	-0.0000
126.9800	-0.0010
127.0000	-0.0010
127.0200	-0.0010
127.0400	-0.0020
127.0600	-0.0030
127.0800	-0.0030
127.1000	-0.0020
127.1200	-0.0020
127.1400	-0.0030
127.1600	-0.0040
127.1800	-0.0040
127.2000	-0.0040
127.2200	-0.0050
127.2400	-0.0050
127.2600	-0.0050
127.2800	-0.0050
127.3000	-0.0060
127.3200	-0.0050
127.3400	-0.0050
127.3600	-0.0060
127.3800	-0.0060
127.4000	-0.0060
127.4200	-0.0060
127.4400	-0.0070
127.4600	-0.0070
127.4800	-0.0060
127.5000	-0.0060
127.5200	-0.0050
127.5400	-0.0060
127.5600	-0.0050
127.5800	-0.0050
127.6000	-0.0050
127.6200	-0.0050
127.6400	-0.0050
127.6600	-0.0050
127.6800	-0.0040
127.7000	-0.0030
127.7200	-0.0030
127.7400	-0.0020
127.7600	-0.0020
127.7800	-0.0020
127.8000	-0.0010
127.8200	-0.0010
127.8400	-0.0020
127.8600	-0.0010
127.8800	0.0000
127.9000	0.0010
127.9200	0.0010
127.9400	0.0020
127.9600	0.0020
127.9800	0.0020
128.0000	0.0020
128.0200	0.0020
128.0400	0.0020
128.0600	0.0030
128.0800	0.0030
128.1000	0.0040
128.1200	0.0050
128.1400	0.0050
128.1600	0.0050
128.1800	0.0040
128.2000	0.0050
128.2200	0.0050
128.2400	0.0050
128.2600	0.0050
128.2800	0.0060
128.3000	0.0060
128.3200	0.0060
128.3400	0.0060
128.3600	0.0060
128.3800	0.0060
128.4000	0.0060
128.4200	0.0060
128.4400	0.0060
128.4600	0.0050
128.4800	0.0060
128.5000	0.0070
128.5200	0.0060
128.5400	0.0060
128.5600	0.0050
128.5800	0.0050
128.6000	0.0050
128.6200	0.0040
128.6400	0.0030
128.6600	0.0030
128.6800	0.0040
128.7000	0.0030
128.7200	0.0040
128.7400	0.0030
128.7600	0.0020
128.7800	0.0020
128.8000	0.0020
128.8200	0.0010
128.8400	0.0000
128.8600	-0.0000
128.8800	-0.0000
128.9000	-0.0000
128.9200	0.0000
128.9400	-0.0010
128.9600	-0.0020
128.9800	-0.0020
129.0000	-0.0020
129.0200	-0.0030
129.0400	-0.0040
129.0600	-0.0040
129.0800	-0.0040
129.1000	-0.0040
129.1200	-0.0040
129.1400	-0.0040
129.1600	-0.0050
129.1800	-0.0050
129.2000	-0.0060
129.2200	-0.0060
129.2400	-0.0060
129.2600	-0.0070
129.2800	-0.0060
129.3000	-0.0070
129.3200	-0.0050
129.3400	-0.0060
129.3600	-0.0060
129.3800	-0.0060
129.4000	-0.0060
129.4200	-0.0060
129.4400	-0.0060
129.4600	-0.0060
129.4800	-0.0050
129.5000	-0.0050
129.5200	-0.0040
129.5400	-0.0040
129.5600	-0.0040
129.5800	-0.0040
129.6000	-0.0040
129.6200	-0.0030
129.6400	-0.0030
129.6600	-0.0030
129.6800	-0.0030
129.7000	-0.0020
129.7200	-0.0010
129.7400	-0.0010
129.7600	-0.0000
129.7800	-0.0010
129.8000	-0.0000
129.8200	0.0000
129.8400	0.0010
129.8600	0.0010
129.8800	0.0020
129.9000	0.0020
129.9200	0.0020
129.9400	0.0030
129.9600	0.0030
129.9800	0.0030
130.0000	0.0040
130.0200	0.0040
130.0400	0.0040
130.0600	0.0040
130.0800	0.0050
130.1000	0.0060
130.1200	0.0050
130.1400	0.0060
130.1600	0.0060
130.1800	0.0050
130.2000	0.0060
130.2200	0.0060
130.2400	0.0060
130.2600	0.0060
130.2800	0.0060
130.3000	0.0060
130.3200	0.0060
130.3400	0.0060
130.3600	0.0060
130.3800	0.0060
130.4000	0.0060
130.4200	0.0060
130.4400	0.0050
130.4600	0.0050
130.4800	0.0050
130.5000	0.0050
130.5200	0.0050
130.5400	0.0050
130.5600	0.0040
130.5800	0.0040
130.6000	0.0040
130.6200	0.0030
130.6400	0.0030
130.6600	0.0020
130.6800	0.0020
130.7000	0.0020
130.7200	0.0020
130.7400	0.0020
130.7600	0.0010
130.7800	0.0000
130.8000	-0.0000
130.8200	-0.0010
130.8400	-0.0020
130.8600	-0.0020
130.8800	-0.0020
130.9000	-0.0020
130.9200	-0.0020
130.9400	-0.0030
130.9600	-0.0030
130.9800	-0.0040
131.0000	-0.0040
131.0200	-0.0040
131.0400	-0.0050
131.0600	-0.0050
131.0800	-0.0060
131.1000	-0.0060
131.1200	-0.0050
131.1400	-0.0050
131.1600	-0.0060
131.1800	-0.0060
131.2000	-0.0060
131.2200	-0.0060
131.2400	-0.0070
131.2600	-0.0070
131.2800	-0.0070
131.3000	-0.0060
131.3200	-0.0060
131.3400	-0.0050
131.3600	-0.0060
131.3800	-0.0060
131.4000	-0.0060
131.4200	-0.0050
131.4400	-0.0060
131.4600	-0.0050
131.4800	-0.0050
131.5000	-0.0040
131.5200	-0.0030
131.5400	-0.0030
131.5600	-0.0030
131.5800	-0.0030
131.6000	-0.0020
131.6200	-0.0020
131.6400	-0.0020
131.6600	-0.0010
131.6800	-0.0010
131.7000	-0.0000
131.7200	0.0000
131.7400	0.0010
131.7600	0.0010
131.7800	0.0020
131.8000	0.0010
131.8200	0.0020
131.8400	0.0020
131.8600	0.0020
131.8800	0.0030
131.9000	0.0040
131.9200	0.0040
131.9400	0.0040
131.9600	0.0040
131.9800	0.0040
132.0000	0.0050
132.0200	0.0050
132.0400	0.0050
132.0600	0.0050
132.0800	0.0060
132.1000	0.0060
132.1200	0.0060
132.1400	0.0060
132.1600	0.0060
132.1800	0.0060
132.2000	0.0060
132.2200	0.0060
132.2400	0.0060
132.2600	0.0060
132.2800	0.0060
132.3000	0.0060
132.3200	0.0060
132.3400	0.0060
132.3600	0.0060
132.3800	0.0050
132.4000	0.0050
132.4200	0.0050
132.4400	0.0040
132.4600	0.0040
132.4800	0.0040
132.5000	0.0040
132.5200	0.0040
132.5400	0.0040
132.5600	0.0030
132.5800	0.0020
132.6000	0.0020
132.6200	0.0020
132.6400	0.0010
132.6600	0.0000
132.6800	0.0010
132.7000	0.0000
132.7200	0.0000
132.7400	-0.0000
132.7600	-0.0010
132.7800	-0.0010
132.8000	-0.0020
132.8200	-0.0030
132.8400	-0.0030
132.8600	-0.0040
132.8800	-0.0030
132.9000	-0.0040
132.9200	-0.0040
132.9400	-0.0040
132.9600	-0.0050
132.9800	-0.0050
133.0000	-0.0060
133.0200	-0.0060
133.0400	-0.0060
133.0600	-0.0070
133.0800	-0.0060
133.1000	-0.0060
133.1200	-0.0060
